INET,2
2010-09-10,1.215000,1.215000,1.191176,1.191176,1.058711,667281
2010-09-13,1.191176,1.191176,1.175294,1.175294,1.044595,133229
2010-09-14,1.175294,1.191176,1.167353,1.167353,1.037538,202866
2010-09-15,1.167353,1.167353,1.143529,1.151470,1.023421,634540
2010-09-16,1.167353,1.167353,1.151470,1.167353,1.037538,134237
2010-09-17,1.159412,1.159412,1.143529,1.151470,1.023421,69385
2010-09-20,1.151470,1.151470,1.151470,1.151470,1.023421,56918
2010-09-21,1.151470,1.159412,1.151470,1.159412,1.030480,61703
2010-09-22,1.151470,1.167353,1.135588,1.135588,1.009305,183977
2010-09-23,1.151470,1.159412,1.135588,1.135588,1.009305,234222
2010-09-24,1.135588,1.143529,1.127647,1.135588,1.009305,101874
INET,3
2010-09-24,1.135588,1.143529,1.127647,1.135588,1.009305,101874
2010-09-27,1.135588,1.151470,1.135588,1.135588,1.009305,301214
2010-09-28,1.135588,1.159412,1.127647,1.143529,1.016363,370222
2010-09-29,1.143529,1.278529,1.143529,1.270588,1.129292,12119486
2010-09-30,1.254706,1.278529,1.238823,1.238823,1.101060,7130050
2010-10-01,1.246764,1.246764,1.222941,1.230882,1.094002,1845821
2010-10-04,1.238823,1.238823,1.167353,1.167353,1.037538,316074
2010-10-05,1.199117,1.238823,1.127647,1.199117,1.065769,752659
2010-10-06,1.199117,1.215000,1.167353,1.215000,1.079886,108799
2010-10-07,1.191176,1.191176,1.167353,1.183235,1.051654,220496
2010-10-08,1.167353,1.183235,1.151470,1.151470,1.023421,1077170
2010-10-11,1.159412,1.183235,1.159412,1.175294,1.044595,29214
2010-10-12,1.159412,1.167353,1.159412,1.167353,1.037538,88148
2010-10-13,1.175294,1.175294,1.159412,1.159412,1.030480,128948
2010-10-14,1.159412,1.183235,1.151470,1.175294,1.044595,331940
2010-10-15,1.167353,1.167353,1.159412,1.159412,1.030480,298318
2010-10-18,1.159412,1.238823,1.159412,1.175294,1.044595,1796584
2010-10-19,1.175294,1.183235,1.175294,1.175294,1.044595,115222
2010-10-20,1.159412,1.175294,1.159412,1.175294,1.044595,45333
2010-10-21,1.175294,1.215000,1.167353,1.183235,1.051654,1111170
2010-10-22,1.175294,1.246764,1.175294,1.191176,1.058711,1952858
2010-10-26,1.207059,1.215000,1.191176,1.191176,1.058711,812725
2010-10-27,1.191176,1.191176,1.175294,1.175294,1.044595,246185
2010-10-28,1.183235,1.191176,1.167353,1.167353,1.037538,323251
2010-10-29,1.167353,1.183235,1.159412,1.183235,1.051654,233466
2010-11-01,1.167353,1.302353,1.167353,1.230882,1.094002,12191641
INET,3
2010-11-22,1.064117,1.087941,1.056176,1.087941,0.966957,106533
2010-11-23,1.111764,1.119706,1.087941,1.087941,0.966957,552436
2010-11-24,1.087941,1.087941,1.087941,1.087941,0.966957,1259
2010-11-25,1.087941,1.087941,1.072059,1.080000,0.959899,172770
2010-11-26,1.103823,1.103823,1.072059,1.080000,0.959899,211051
2010-11-29,1.080000,1.095882,1.072059,1.072059,0.952841,120888
2010-11-30,1.095882,1.127647,1.080000,1.080000,0.959899,421599
2010-12-01,1.080000,1.080000,1.080000,1.080000,0.959899,25185
2010-12-02,1.087941,1.135588,1.072059,1.087941,0.966957,474866
2010-12-03,1.103823,1.103823,1.080000,1.080000,0.959899,226036
2010-12-07,1.080000,1.095882,1.080000,1.087941,0.966957,287740
2010-12-08,1.095882,1.103823,1.087941,1.095882,0.974015,1068984
2010-12-09,1.095882,1.111764,1.095882,1.111764,0.988130,981466
2010-12-13,1.103823,1.119706,1.103823,1.103823,0.981072,653807
2010-12-14,1.111764,1.135588,1.111764,1.119706,0.995189,1019370
2010-12-15,1.119706,1.119706,1.087941,1.103823,0.981072,1028310
2010-12-16,1.111764,1.111764,1.103823,1.103823,0.981072,1511
2010-12-17,1.119706,1.119706,1.103823,1.103823,0.981072,27703
2010-12-20,1.103823,1.103823,1.095882,1.095882,0.974015,57044
2010-12-21,1.103823,1.103823,1.087941,1.087941,0.966957,8814
2010-12-22,1.087941,1.087941,1.087941,1.087941,0.966957,28962
2010-12-23,1.087941,1.087941,1.087941,1.087941,0.966957,0
2010-12-24,1.087941,1.087941,1.072059,1.072059,0.952841,292148
2010-12-27,1.080000,1.087941,1.072059,1.072059,0.952841,88148
2010-12-28,1.080000,1.111764,1.080000,1.080000,0.959899,122274
2010-12-29,1.095882,1.127647,1.087941,1.095882,0.974015,461014
2010-12-30,1.095882,1.103823,1.080000,1.087941,0.966957,114592
2011-01-04,1.087941,1.087941,1.087941,1.087941,0.966957,0
2011-01-05,1.095882,1.095882,1.087941,1.087941,0.966957,124918
2011-01-06,1.087941,1.103823,1.087941,1.087941,0.966957,362666
2011-01-07,1.087941,1.095882,1.087941,1.087941,0.966957,150859
2011-01-10,1.080000,1.080000,1.064117,1.064117,0.945782,196444
2011-01-11,1.087941,1.087941,1.064117,1.064117,0.945782,47599
2011-01-12,1.064117,1.087941,1.064117,1.087941,0.966957,4281
2011-01-13,1.080000,1.087941,1.072059,1.087941,0.966957,88148
2011-01-14,1.080000,1.080000,1.080000,1.080000,0.959899,71777
2011-01-17,1.087941,1.183235,1.087941,1.111764,0.988130,2878791
INET,3
2011-01-17,1.087941,1.183235,1.087941,1.111764,0.988130,2878791
2011-01-18,1.119706,1.151470,1.095882,1.095882,0.974015,1218081
2011-01-19,1.087941,1.143529,1.087941,1.095882,0.974015,431170
2011-01-20,1.103823,1.119706,1.103823,1.103823,0.981072,147081
2011-01-21,1.095882,1.103823,1.072059,1.072059,0.952841,154888
2011-01-24,1.072059,1.072059,1.016470,1.016470,0.903433,379414
2011-01-25,1.016470,1.040294,1.008529,1.008529,0.896376,509496
2011-01-26,1.040294,1.040294,1.032353,1.032353,0.917550,18888
2011-01-27,1.032353,1.032353,1.032353,1.032353,0.917550,15614
2011-01-28,1.032353,1.032353,1.024411,1.032353,0.917550,196192
2011-01-31,0.984706,1.008529,0.984706,0.992647,0.882260,210925
2011-02-01,1.024411,1.048235,0.992647,0.992647,0.882260,166222
2011-02-02,1.024411,1.024411,1.016470,1.016470,0.903433,1385
2011-02-03,1.040294,1.040294,1.000588,1.040294,0.924608,37903
2011-02-04,1.040294,1.064117,1.032353,1.056176,0.938724,366822
2011-02-07,1.048235,1.056176,1.048235,1.056176,0.938724,1385
2011-02-08,1.064117,1.064117,1.032353,1.056176,0.938724,19644
2011-02-09,1.056176,1.056176,1.016470,1.016470,0.903433,37399
2011-02-10,1.016470,1.016470,1.008529,1.008529,0.896376,57674
2011-02-11,1.024411,1.024411,0.992647,0.992647,0.882260,275651
2011-02-14,0.976764,0.976764,0.976764,0.976764,0.868143,12340
2011-02-15,0.984706,0.984706,0.968823,0.968823,0.861085,269607
2011-02-16,0.968823,0.968823,0.968823,0.968823,0.861085,3148
2011-02-17,0.984706,1.008529,0.984706,1.000588,0.889318,99481
2011-02-18,1.000588,1.000588,1.000588,1.000588,0.889318,0
2011-02-21,1.016470,1.072059,1.016470,1.016470,0.903433,183348
2011-02-22,1.016470,1.016470,1.000588,1.000588,0.889318,73037
2011-02-23,1.000588,1.008529,1.000588,1.008529,0.896376,19140
2011-02-24,1.024411,1.064117,1.000588,1.000588,0.889318,1260896
2011-02-25,1.008529,1.008529,1.000588,1.000588,0.889318,33999
2011-02-28,1.000588,1.024411,0.992647,1.024411,0.910491,39037
2011-03-01,1.024411,1.103823,0.968823,0.968823,0.861085,6266828
2011-03-02,0.968823,0.992647,0.968823,0.968823,0.861085,166222
2011-03-03,0.960882,1.008529,0.945000,0.960882,0.854027,1883851
2011-03-04,0.960882,1.000588,0.945000,0.945000,0.839911,5866509
2011-03-07,0.952941,0.960882,0.937059,0.945000,0.839911,656073
2011-03-08,0.945000,0.968823,0.929117,0.945000,0.839911,1300562
INET,2
2010-08-05,1.350000,1.429412,1.350000,1.397647,1.242222,4087806
2010-08-06,1.389706,1.397647,1.357941,1.357941,1.206931,1016096
2010-08-09,1.342059,1.373823,1.342059,1.357941,1.206931,913718
2010-08-10,1.357941,1.357941,1.278529,1.326176,1.178699,3407051
2010-08-11,1.318235,1.318235,1.286470,1.294412,1.150467,356244
2010-08-16,1.294412,1.294412,1.151470,1.183235,1.051654,6483420
2010-08-17,1.175294,1.222941,1.167353,1.191176,1.058711,18470936
2010-08-18,1.191176,1.207059,1.183235,1.183235,1.051654,8011027
2010-08-19,1.191176,1.199117,1.183235,1.191176,1.058711,1575836
2010-08-20,1.199117,1.215000,1.175294,1.183235,1.051654,4877361
2010-08-23,1.191176,1.199117,1.183235,1.183235,1.051654,900244
2010-08-24,1.183235,1.254706,1.175294,1.230882,1.094002,5399954
2010-08-25,1.254706,1.254706,1.207059,1.207059,1.072828,3176732
2010-08-26,1.230882,1.230882,1.207059,1.215000,1.079886,806933
2010-08-27,1.207059,1.215000,1.199117,1.207059,1.072828,650785
2010-08-30,1.222941,1.222941,1.199117,1.215000,1.079886,366948
2010-08-31,1.215000,1.215000,1.191176,1.199117,1.065769,202740
2010-09-01,1.207059,1.207059,1.191176,1.191176,1.058711,611999
2010-09-02,1.191176,1.215000,1.191176,1.191176,1.058711,155014
2010-09-03,1.199117,1.207059,1.175294,1.183235,1.051654,423362
2010-09-06,1.183235,1.191176,1.183235,1.183235,1.051654,237496
2010-09-07,1.191176,1.191176,1.183235,1.183235,1.051654,442125
2010-09-08,1.175294,1.191176,1.175294,1.183235,1.051654,79711
2010-09-09,1.183235,1.246764,1.183235,1.215000,1.079886,3371540
2010-09-10,1.215000,1.215000,1.191176,1.191176,1.058711,667281
2010-09-13,1.191176,1.191176,1.175294,1.175294,1.044595,133229
2010-09-14,1.175294,1.191176,1.167353,1.167353,1.037538,202866
2010-09-15,1.167353,1.167353,1.143529,1.151470,1.023421,634540
2010-09-16,1.167353,1.167353,1.151470,1.167353,1.037538,134237
2010-09-17,1.159412,1.159412,1.143529,1.151470,1.023421,69385
2010-09-20,1.151470,1.151470,1.151470,1.151470,1.023421,56918
2010-09-21,1.151470,1.159412,1.151470,1.159412,1.030480,61703
2010-09-22,1.151470,1.167353,1.135588,1.135588,1.009305,183977
2010-09-23,1.151470,1.159412,1.135588,1.135588,1.009305,234222
2010-09-24,1.135588,1.143529,1.127647,1.135588,1.009305,101874
2010-09-27,1.135588,1.151470,1.135588,1.135588,1.009305,301214
2010-09-28,1.135588,1.159412,1.127647,1.143529,1.016363,370222
2010-09-29,1.143529,1.278529,1.143529,1.270588,1.129292,12119486
2010-09-30,1.254706,1.278529,1.238823,1.238823,1.101060,7130050
2010-10-01,1.246764,1.246764,1.222941,1.230882,1.094002,1845821
2010-10-04,1.238823,1.238823,1.167353,1.167353,1.037538,316074
2010-10-05,1.199117,1.238823,1.127647,1.199117,1.065769,752659
2010-10-06,1.199117,1.215000,1.167353,1.215000,1.079886,108799
2010-10-07,1.191176,1.191176,1.167353,1.183235,1.051654,220496
2010-10-08,1.167353,1.183235,1.151470,1.151470,1.023421,1077170
2010-10-11,1.159412,1.183235,1.159412,1.175294,1.044595,29214
2010-10-12,1.159412,1.167353,1.159412,1.167353,1.037538,88148
2010-10-13,1.175294,1.175294,1.159412,1.159412,1.030480,128948
2010-10-14,1.159412,1.183235,1.151470,1.175294,1.044595,331940
2010-10-15,1.167353,1.167353,1.159412,1.159412,1.030480,298318
2010-10-18,1.159412,1.238823,1.159412,1.175294,1.044595,1796584
2010-10-19,1.175294,1.183235,1.175294,1.175294,1.044595,115222
2010-10-20,1.159412,1.175294,1.159412,1.175294,1.044595,45333
2010-10-21,1.175294,1.215000,1.167353,1.183235,1.051654,1111170
2010-10-22,1.175294,1.246764,1.175294,1.191176,1.058711,1952858
2010-10-26,1.207059,1.215000,1.191176,1.191176,1.058711,812725
2010-10-27,1.191176,1.191176,1.175294,1.175294,1.044595,246185
2010-10-28,1.183235,1.191176,1.167353,1.167353,1.037538,323251
2010-10-29,1.167353,1.183235,1.159412,1.183235,1.051654,233466
2010-11-01,1.167353,1.302353,1.167353,1.230882,1.094002,12191641
2010-11-02,1.238823,1.238823,1.207059,1.207059,1.072828,439607
2010-11-03,1.222941,1.286470,1.207059,1.230882,1.094002,7243383
2010-11-04,1.286470,1.286470,1.222941,1.230882,1.094002,2310866
2010-11-05,1.246764,1.246764,1.207059,1.207059,1.072828,436962
2010-11-08,1.207059,1.207059,1.191176,1.199117,1.065769,374125
2010-11-09,1.175294,1.199117,1.175294,1.175294,1.044595,132851
2010-11-10,1.175294,1.183235,1.159412,1.167353,1.037538,658970
2010-11-11,1.143529,1.143529,1.127647,1.143529,1.016363,1737147
2010-11-12,1.159412,1.159412,1.127647,1.135588,1.009305,1165444
2010-11-15,1.135588,1.135588,1.127647,1.127647,1.002247,103259
2010-11-16,1.127647,1.127647,1.119706,1.119706,0.995189,90666
2010-11-17,1.103823,1.103823,1.064117,1.064117,0.945782,683651
2010-11-18,1.103823,1.103823,1.056176,1.064117,0.945782,594370
2010-11-19,1.087941,1.087941,1.064117,1.064117,0.945782,257014
2010-11-22,1.064117,1.087941,1.056176,1.087941,0.966957,106533
2010-11-23,1.111764,1.119706,1.087941,1.087941,0.966957,552436
2010-11-24,1.087941,1.087941,1.087941,1.087941,0.966957,1259
2010-11-25,1.087941,1.087941,1.072059,1.080000,0.959899,172770
2010-11-26,1.103823,1.103823,1.072059,1.080000,0.959899,211051
2010-11-29,1.080000,1.095882,1.072059,1.072059,0.952841,120888
2010-11-30,1.095882,1.127647,1.080000,1.080000,0.959899,421599
2010-12-01,1.080000,1.080000,1.080000,1.080000,0.959899,25185
2010-12-02,1.087941,1.135588,1.072059,1.087941,0.966957,474866
2010-12-03,1.103823,1.103823,1.080000,1.080000,0.959899,226036
2010-12-07,1.080000,1.095882,1.080000,1.087941,0.966957,287740
2010-12-08,1.095882,1.103823,1.087941,1.095882,0.974015,1068984
2010-12-09,1.095882,1.111764,1.095882,1.111764,0.988130,981466
2010-12-13,1.103823,1.119706,1.103823,1.103823,0.981072,653807
2010-12-14,1.111764,1.135588,1.111764,1.119706,0.995189,1019370
2010-12-15,1.119706,1.119706,1.087941,1.103823,0.981072,1028310
2010-12-16,1.111764,1.111764,1.103823,1.103823,0.981072,1511
2010-12-17,1.119706,1.119706,1.103823,1.103823,0.981072,27703
2010-12-20,1.103823,1.103823,1.095882,1.095882,0.974015,57044
2010-12-21,1.103823,1.103823,1.087941,1.087941,0.966957,8814
2010-12-22,1.087941,1.087941,1.087941,1.087941,0.966957,28962
2010-12-23,1.087941,1.087941,1.087941,1.087941,0.966957,0
2010-12-24,1.087941,1.087941,1.072059,1.072059,0.952841,292148
2010-12-27,1.080000,1.087941,1.072059,1.072059,0.952841,88148
2010-12-28,1.080000,1.111764,1.080000,1.080000,0.959899,122274
2010-12-29,1.095882,1.127647,1.087941,1.095882,0.974015,461014
2010-12-30,1.095882,1.103823,1.080000,1.087941,0.966957,114592
2011-01-04,1.087941,1.087941,1.087941,1.087941,0.966957,0
2011-01-05,1.095882,1.095882,1.087941,1.087941,0.966957,124918
2011-01-06,1.087941,1.103823,1.087941,1.087941,0.966957,362666
2011-01-07,1.087941,1.095882,1.087941,1.087941,0.966957,150859
2011-01-10,1.080000,1.080000,1.064117,1.064117,0.945782,196444
2011-01-11,1.087941,1.087941,1.064117,1.064117,0.945782,47599
2011-01-12,1.064117,1.087941,1.064117,1.087941,0.966957,4281
2011-01-13,1.080000,1.087941,1.072059,1.087941,0.966957,88148
2011-01-14,1.080000,1.080000,1.080000,1.080000,0.959899,71777
2011-01-17,1.087941,1.183235,1.087941,1.111764,0.988130,2878791
2011-01-18,1.119706,1.151470,1.095882,1.095882,0.974015,1218081
2011-01-19,1.087941,1.143529,1.087941,1.095882,0.974015,431170
2011-01-20,1.103823,1.119706,1.103823,1.103823,0.981072,147081
2011-01-21,1.095882,1.103823,1.072059,1.072059,0.952841,154888
2011-01-24,1.072059,1.072059,1.016470,1.016470,0.903433,379414
2011-01-25,1.016470,1.040294,1.008529,1.008529,0.896376,509496
2011-01-26,1.040294,1.040294,1.032353,1.032353,0.917550,18888
2011-01-27,1.032353,1.032353,1.032353,1.032353,0.917550,15614
2011-01-28,1.032353,1.032353,1.024411,1.032353,0.917550,196192
2011-01-31,0.984706,1.008529,0.984706,0.992647,0.882260,210925
2011-02-01,1.024411,1.048235,0.992647,0.992647,0.882260,166222
2011-02-02,1.024411,1.024411,1.016470,1.016470,0.903433,1385
2011-02-03,1.040294,1.040294,1.000588,1.040294,0.924608,37903
2011-02-04,1.040294,1.064117,1.032353,1.056176,0.938724,366822
2011-02-07,1.048235,1.056176,1.048235,1.056176,0.938724,1385
2011-02-08,1.064117,1.064117,1.032353,1.056176,0.938724,19644
2011-02-09,1.056176,1.056176,1.016470,1.016470,0.903433,37399
2011-02-10,1.016470,1.016470,1.008529,1.008529,0.896376,57674
2011-02-11,1.024411,1.024411,0.992647,0.992647,0.882260,275651
2011-02-14,0.976764,0.976764,0.976764,0.976764,0.868143,12340
2011-02-15,0.984706,0.984706,0.968823,0.968823,0.861085,269607
2011-02-16,0.968823,0.968823,0.968823,0.968823,0.861085,3148
2011-02-17,0.984706,1.008529,0.984706,1.000588,0.889318,99481
2011-02-18,1.000588,1.000588,1.000588,1.000588,0.889318,0
2011-02-21,1.016470,1.072059,1.016470,1.016470,0.903433,183348
2011-02-22,1.016470,1.016470,1.000588,1.000588,0.889318,73037
2011-02-23,1.000588,1.008529,1.000588,1.008529,0.896376,19140
2011-02-24,1.024411,1.064117,1.000588,1.000588,0.889318,1260896
2011-02-25,1.008529,1.008529,1.000588,1.000588,0.889318,33999
2011-02-28,1.000588,1.024411,0.992647,1.024411,0.910491,39037
2011-03-01,1.024411,1.103823,0.968823,0.968823,0.861085,6266828
2011-03-02,0.968823,0.992647,0.968823,0.968823,0.861085,166222
2011-03-03,0.960882,1.008529,0.945000,0.960882,0.854027,1883851
2011-03-04,0.960882,1.000588,0.945000,0.945000,0.839911,5866509
2011-03-07,0.952941,0.960882,0.937059,0.945000,0.839911,656073
2011-03-08,0.945000,0.968823,0.929117,0.945000,0.839911,1300562
INET,3
2011-03-08,0.945000,0.968823,0.929117,0.945000,0.839911,1300562
2011-03-09,0.945000,0.960882,0.945000,0.960882,0.854027,391881
2011-03-10,0.960882,0.968823,0.960882,0.968823,0.861085,346422
2011-03-11,0.960882,0.968823,0.952941,0.968823,0.861085,1470814
2011-03-14,0.952941,0.976764,0.952941,0.968823,0.861085,621318
2011-03-15,0.968823,0.968823,0.952941,0.952941,0.846969,419207
2011-03-16,0.960882,1.008529,0.960882,0.984706,0.875202,3087199
2011-03-17,1.008529,1.080000,1.000588,1.008529,0.896376,7245398
2011-03-21,0.976764,0.984706,0.968823,0.968823,0.861085,880347
2011-03-22,0.968823,1.032353,0.968823,0.992647,0.882260,3701339
2011-03-23,0.992647,0.992647,0.984706,0.984706,0.875202,226666
2011-03-24,0.992647,1.024411,0.992647,0.992647,0.882260,2048940
2011-03-25,1.008529,1.016470,0.984706,0.984706,0.875202,1609458
2011-03-28,0.992647,0.992647,0.976764,0.976764,0.868143,373622
2011-03-29,0.984706,1.000588,0.968823,0.968823,0.861085,1466407
2011-03-30,0.976764,0.976764,0.976764,0.976764,0.868143,369214
2011-03-31,0.976764,1.008529,0.976764,1.008529,0.896376,1750370
2011-04-01,1.008529,1.016470,1.000588,1.000588,0.889318,292274
2011-04-04,1.000588,1.024411,1.000588,1.008529,0.896376,1418177
2011-04-05,1.000588,1.000588,0.976764,1.000588,0.889318,242785
2011-04-07,1.008529,1.008529,0.992647,1.000588,0.889318,259155
2011-04-08,0.992647,0.992647,0.992647,0.992647,0.882260,379918
2011-04-11,1.008529,1.008529,1.000588,1.000588,0.889318,25185
2011-04-12,1.000588,1.032353,1.000588,1.000588,0.889318,544629
2011-04-18,1.000588,1.016470,1.000588,1.008529,0.896376,506348
2011-04-19,1.024411,1.024411,1.008529,1.024411,0.910491,779859
2011-04-20,1.032353,1.040294,1.016470,1.024411,0.910491,2515999
2011-04-21,1.016470,1.024411,1.016470,1.016470,0.903433,261044
2011-04-22,1.024411,1.024411,1.016470,1.024411,0.910491,331311
2011-04-25,1.016470,1.024411,1.000588,1.024411,0.910491,294414
2011-04-26,1.000588,1.016470,1.000588,1.000588,0.889318,631518
2011-04-27,1.016470,1.016470,1.000588,1.016470,0.903433,583666
2011-04-28,1.016470,1.048235,1.000588,1.000588,0.889318,2450518
2011-04-29,0.992647,1.016470,0.992647,0.992647,0.903779,2368666
2011-05-03,0.992647,1.080000,0.992647,1.032353,0.939930,3319028
2011-05-04,1.072059,1.072059,1.024411,1.024411,0.932699,2072362
2011-05-06,1.024411,1.048235,1.016470,1.032353,0.939930,420844
2011-05-09,1.032353,1.032353,1.008529,1.016470,0.925469,253614
2011-05-10,1.016470,1.016470,1.000588,1.000588,0.911009,252355
2011-05-11,1.000588,1.024411,1.000588,1.024411,0.932699,149851
2011-05-12,1.008529,1.191176,1.008529,1.056176,0.961620,9806605
INET,3
2011-06-09,0.945000,0.960882,0.921176,0.937059,0.853167,136629
2011-06-10,0.952941,0.952941,0.937059,0.945000,0.860397,881
2011-06-13,0.945000,0.984706,0.945000,0.984706,0.896549,761599
2011-06-14,0.992647,1.000588,0.992647,0.992647,0.903779,894325
2011-06-15,1.000588,1.032353,0.984706,1.008529,0.918239,1468170
2011-06-16,1.008529,1.016470,0.984706,1.008529,0.918239,286859
2011-06-17,0.984706,1.016470,0.984706,1.016470,0.925469,442755
2011-06-20,0.984706,1.016470,0.984706,0.984706,0.896549,1330281
2011-06-21,1.000588,1.000588,0.984706,0.984706,0.896549,529896
2011-06-22,0.984706,0.984706,0.984706,0.984706,0.896549,700148
2011-06-23,1.008529,1.008529,0.976764,0.976764,0.889318,219236
2011-06-24,0.992647,0.992647,0.960882,0.976764,0.889318,408377
2011-06-27,0.976764,0.984706,0.976764,0.976764,0.889318,691333
2011-06-28,0.968823,0.992647,0.960882,0.960882,0.874857,173777
2011-06-29,0.976764,0.976764,0.960882,0.976764,0.889318,58051
2011-06-30,0.984706,1.111764,0.984706,1.024411,0.932699,15039833
2011-07-04,1.048235,1.135588,1.016470,1.048235,0.954390,9199264
2011-07-05,1.048235,1.064117,1.024411,1.024411,0.932699,1233066
2011-07-06,1.024411,1.048235,1.024411,1.048235,0.954390,267592
