ILINK,4
2019-06-04,4.687498,4.734373,4.687498,4.687498,4.483415,32000
2019-06-05,4.734373,4.828123,4.734373,4.828123,4.617918,278720
2019-06-06,4.968748,4.968748,4.874998,4.921873,4.707586,229226
2019-06-07,4.921873,4.968748,4.921873,4.921873,4.707586,200533
2019-06-10,4.968748,5.015623,4.968748,4.968748,4.752420,121813
2019-06-11,5.015623,5.015623,4.968748,4.968748,4.752420,79040
2019-06-12,4.968748,5.062498,4.968748,4.968748,4.752420,197866
2019-06-13,4.968748,5.015623,4.828123,4.968748,4.752420,356906
2019-06-14,4.968748,5.109373,4.968748,5.109373,4.886922,393066
2019-06-17,5.015623,5.109373,5.015623,5.109373,4.886922,262506
2019-06-18,5.062498,5.109373,4.968748,5.109373,4.886922,316266
2019-06-19,5.015623,5.062498,5.015623,5.062498,4.842089,151466
2019-06-20,5.015623,5.062498,4.968748,5.015623,4.797254,233813
2019-06-21,4.968748,5.062498,4.921873,4.968748,4.752420,207680
2019-06-24,5.015623,5.109373,4.968748,5.015623,4.797254,133546
2019-06-25,5.062498,5.062498,5.015623,5.062498,4.842089,251413
2019-06-26,5.109373,5.437498,5.062498,5.437498,5.200761,3761387
2019-06-27,5.531248,5.531248,5.343748,5.390623,5.155928,1336427
2019-06-28,5.437498,5.437498,5.249998,5.249998,5.021425,1385707
2019-07-01,5.296873,5.531248,5.249998,5.531248,5.290430,4282988
2019-07-02,5.531248,5.718748,5.390623,5.437498,5.200761,4022721
ILINK,4
2018-12-26,3.862498,3.862498,3.768748,3.768748,3.511211,570026
2018-12-27,3.881248,3.881248,3.824998,3.824998,3.563617,140906
2018-12-28,3.843748,3.843748,3.806248,3.824998,3.563617,208426
2019-01-02,3.806248,3.937498,3.806248,3.881248,3.616023,74026
2019-01-03,3.881248,3.937498,3.881248,3.899998,3.633492,109226
2019-01-04,3.881248,3.937498,3.862498,3.937498,3.668429,148693
2019-01-07,3.937498,4.031248,3.937498,4.012498,3.738304,177066
2019-01-08,4.031248,4.031248,3.937498,3.993748,3.720835,97813
2019-01-09,3.993748,4.031248,3.993748,4.012498,3.738304,110293
2019-01-10,4.031248,4.049998,3.993748,4.031248,3.755773,294186
2019-01-11,4.049998,4.068748,4.031248,4.049998,3.773242,334613
2019-01-14,4.049998,4.049998,3.993748,4.012498,3.738304,127253
2019-01-15,4.031248,4.031248,3.974998,4.012498,3.738304,320106
2019-01-16,4.049998,4.049998,3.993748,4.012498,3.738304,51093
2019-01-17,4.012498,4.012498,3.956248,3.974998,3.703367,45226
2019-01-18,4.012498,4.012498,3.956248,3.974998,3.703367,35840
2019-01-21,3.993748,3.993748,3.937498,3.937498,3.668429,172373
2019-01-22,3.956248,3.956248,3.899998,3.899998,3.633492,197120
2019-01-23,3.899998,3.974998,3.899998,3.974998,3.703367,223680
2019-01-24,3.956248,4.012498,3.956248,3.974998,3.703367,255680
2019-01-25,3.993748,4.124998,3.993748,4.049998,3.773242,1065386
2019-01-28,4.012498,4.124998,4.012498,4.106248,3.825648,207893
2019-01-29,4.087498,4.443748,4.087498,4.349998,4.052741,2108160
2019-01-30,4.349998,4.406248,4.293748,4.293748,4.000335,1107840
2019-01-31,4.443748,4.593748,4.387498,4.424998,4.122616,2389120
2019-02-01,4.443748,4.499998,4.406248,4.443748,4.140085,737173
2019-02-04,4.481248,4.481248,4.443748,4.443748,4.140085,284160
2019-02-05,4.443748,4.443748,4.387498,4.387498,4.087679,418986
2019-02-06,4.387498,4.499998,4.387498,4.406248,4.105147,488960
2019-02-07,4.406248,4.424998,4.387498,4.406248,4.105147,255893
2019-02-08,4.387498,4.424998,4.368748,4.406248,4.105147,119146
2019-02-11,4.406248,4.443748,4.387498,4.443748,4.140085,119040
2019-02-12,4.443748,4.499998,4.424998,4.424998,4.122616,214826
2019-02-13,4.424998,4.481248,4.424998,4.481248,4.175022,109013
2019-02-14,4.481248,4.481248,4.443748,4.443748,4.140085,110080
2019-02-15,4.424998,4.443748,4.406248,4.424998,4.122616,401600
2019-02-18,4.406248,4.443748,4.387498,4.424998,4.122616,326506
2019-02-20,4.443748,4.481248,4.424998,4.481248,4.175022,283946
2019-02-21,4.443748,4.481248,4.443748,4.481248,4.175022,114133
2019-02-22,4.499998,4.574998,4.499998,4.574998,4.262366,785813
2019-02-25,4.612498,4.612498,4.537498,4.574998,4.262366,416106
2019-02-26,4.574998,4.574998,4.537498,4.574998,4.262366,100480
2019-02-27,4.593748,4.612498,4.556248,4.612498,4.297303,485653
2019-02-28,4.687498,4.781248,4.556248,4.612498,4.297303,3171734
2019-03-01,4.631248,4.631248,4.556248,4.574998,4.262366,356266
2019-03-04,4.574998,4.574998,4.481248,4.499998,4.192491,433386
2019-03-05,4.499998,4.499998,4.424998,4.481248,4.175022,349973
2019-03-06,4.462498,4.537498,4.462498,4.462498,4.157554,421120
2019-03-07,4.481248,4.574998,4.481248,4.518748,4.209959,313600
2019-03-08,4.537498,4.537498,4.481248,4.481248,4.175022,145066
2019-03-11,4.537498,4.537498,4.481248,4.481248,4.175022,94080
2019-03-12,4.518748,4.518748,4.462498,4.462498,4.157554,143253
2019-03-13,4.462498,4.518748,4.462498,4.481248,4.175022,243946
2019-03-14,4.499998,4.518748,4.481248,4.499998,4.192491,204266
2019-03-15,4.499998,4.518748,4.481248,4.499998,4.192491,272213
2019-03-18,4.499998,4.499998,4.443748,4.443748,4.140085,122773
2019-03-19,4.462498,4.481248,4.462498,4.481248,4.175022,36266
2019-03-20,4.462498,4.462498,4.443748,4.443748,4.140085,71040
2019-03-21,4.443748,4.481248,4.443748,4.462498,4.157554,81280
2019-03-22,4.462498,4.481248,4.462498,4.462498,4.157554,257493
2019-03-25,4.462498,4.462498,4.424998,4.462498,4.157554,116160
2019-03-26,4.424998,4.462498,4.424998,4.462498,4.157554,45653
2019-03-27,4.462498,4.462498,4.443748,4.462498,4.157554,70080
2019-03-28,4.462498,4.462498,4.424998,4.443748,4.140085,113280
2019-03-29,4.499998,4.499998,4.424998,4.424998,4.122616,101440
2019-04-01,4.443748,4.462498,4.443748,4.443748,4.140085,94293
2019-04-02,4.443748,4.481248,4.443748,4.462498,4.157554,85333
2019-04-03,4.481248,4.499998,4.462498,4.481248,4.175022,160213
2019-04-04,4.481248,4.574998,4.481248,4.556248,4.244897,713920
2019-04-05,4.574998,4.574998,4.518748,4.556248,4.244897,233920
2019-04-09,4.556248,4.556248,4.499998,4.537498,4.227428,748693
2019-04-10,4.537498,4.537498,4.462498,4.481248,4.175022,368533
2019-04-11,4.481248,4.518748,4.462498,4.499998,4.192491,28800
2019-04-12,4.518748,4.518748,4.481248,4.499998,4.192491,315733
2019-04-17,4.518748,4.556248,4.499998,4.537498,4.227428,141226
2019-04-18,4.556248,4.574998,4.518748,4.556248,4.244897,128106
2019-04-19,4.556248,4.612498,4.556248,4.593748,4.279835,513280
2019-04-22,4.631248,4.649998,4.612498,4.631248,4.314772,615253
2019-04-23,4.668748,4.687498,4.649998,4.668748,4.349710,661120
2019-04-24,4.668748,4.921873,4.668748,4.828123,4.498194,2487680
2019-04-25,4.874998,5.156248,4.874998,5.109373,4.760224,3862721
2019-04-26,5.109373,5.156248,5.062498,5.109373,4.760224,1205440
2019-04-29,5.109373,5.109373,4.968748,5.109373,4.760224,730773
2019-04-30,5.156248,5.156248,5.015623,5.015623,4.672881,1009386
2019-05-02,5.015623,5.156248,5.015623,5.109373,4.760224,1173760
2019-05-03,5.109373,5.296873,5.062498,5.156248,4.803896,3456321
2019-05-07,5.109373,5.203123,5.109373,5.109373,4.760224,699733
2019-05-08,5.109373,5.156248,5.062498,5.062498,4.716553,999786
2019-05-09,4.921873,4.968748,4.874998,4.874998,4.662752,438400
2019-05-10,4.874998,4.968748,4.874998,4.921873,4.707586,780480
2019-05-13,4.968748,4.968748,4.828123,4.828123,4.617918,1410987
2019-05-14,4.518748,4.687498,4.499998,4.574998,4.375813,2620907
2019-05-15,4.574998,4.649998,4.574998,4.593748,4.393747,594666
2019-05-16,4.649998,4.649998,4.574998,4.574998,4.375813,562986
2019-05-17,4.574998,4.574998,4.556248,4.574998,4.375813,450880
2019-05-21,4.556248,4.574998,4.518748,4.574998,4.375813,626026
2019-05-22,4.593748,4.781248,4.593748,4.734373,4.528249,903680
2019-05-23,4.734373,4.828123,4.668748,4.668748,4.465481,923946
2019-05-24,4.631248,4.734373,4.631248,4.687498,4.483415,150933
2019-05-27,4.687498,4.687498,4.687498,4.687498,4.483415,83306
2019-05-28,4.734373,4.828123,4.734373,4.734373,4.528249,176853
2019-05-29,4.734373,4.781248,4.734373,4.734373,4.528249,24426
2019-05-30,4.734373,4.828123,4.734373,4.781248,4.573083,65920
2019-05-31,4.828123,4.828123,4.687498,4.687498,4.483415,189333
2019-06-04,4.687498,4.734373,4.687498,4.687498,4.483415,32000
2019-06-05,4.734373,4.828123,4.734373,4.828123,4.617918,278720
2019-06-06,4.968748,4.968748,4.874998,4.921873,4.707586,229226
2019-06-07,4.921873,4.968748,4.921873,4.921873,4.707586,200533
2019-06-10,4.968748,5.015623,4.968748,4.968748,4.752420,121813
2019-06-11,5.015623,5.015623,4.968748,4.968748,4.752420,79040
2019-06-12,4.968748,5.062498,4.968748,4.968748,4.752420,197866
2019-06-13,4.968748,5.015623,4.828123,4.968748,4.752420,356906
2019-06-14,4.968748,5.109373,4.968748,5.109373,4.886922,393066
2019-06-17,5.015623,5.109373,5.015623,5.109373,4.886922,262506
2019-06-18,5.062498,5.109373,4.968748,5.109373,4.886922,316266
2019-06-19,5.015623,5.062498,5.015623,5.062498,4.842089,151466
2019-06-20,5.015623,5.062498,4.968748,5.015623,4.797254,233813
2019-06-21,4.968748,5.062498,4.921873,4.968748,4.752420,207680
2019-06-24,5.015623,5.109373,4.968748,5.015623,4.797254,133546
2019-06-25,5.062498,5.062498,5.015623,5.062498,4.842089,251413
2019-06-26,5.109373,5.437498,5.062498,5.437498,5.200761,3761387
2019-06-27,5.531248,5.531248,5.343748,5.390623,5.155928,1336427
2019-06-28,5.437498,5.437498,5.249998,5.249998,5.021425,1385707
2019-07-01,5.296873,5.531248,5.249998,5.531248,5.290430,4282988
2019-07-02,5.531248,5.718748,5.390623,5.437498,5.200761,4022721
ILINK,1
2019-07-04,5.484373,5.718748,5.343748,5.390623,5.155928,2858347
2019-07-05,5.390623,5.531248,5.390623,5.437498,5.200761,808853
2019-07-08,5.437498,5.531248,5.390623,5.390623,5.155928,373973
2019-07-09,5.390623,5.484373,5.390623,5.390623,5.155928,913813
2019-07-10,5.390623,5.390623,5.296873,5.296873,5.066259,320746
2019-07-11,5.296873,5.390623,5.296873,5.343748,5.111093,442026
2019-07-12,5.343748,5.343748,5.109373,5.109373,4.886922,1147520
2019-07-15,5.109373,5.156248,4.874998,4.874998,4.662752,1325227
2019-07-17,4.874998,4.968748,4.687498,4.874998,4.662752,801173
2019-07-18,4.874998,4.921873,4.828123,4.874998,4.662752,352533
2019-07-19,4.874998,4.921873,4.874998,4.874998,4.662752,264960
2019-07-22,4.828123,4.828123,4.734373,4.781248,4.573083,831040
2019-07-23,4.781248,4.874998,4.781248,4.874998,4.662752,535893
2019-07-24,4.874998,4.968748,4.874998,4.921873,4.707586,1160747
2019-07-25,4.921873,5.015623,4.921873,4.968748,4.752420,419626
2019-07-26,4.921873,4.968748,4.874998,4.874998,4.662752,385386
2019-07-30,4.828123,4.921873,4.828123,4.828123,4.617918,282453
2019-07-31,4.874998,4.874998,4.828123,4.828123,4.617918,158613
2019-08-01,4.828123,4.921873,4.828123,4.828123,4.617918,631040
2019-08-02,4.828123,4.828123,4.687498,4.781248,4.573083,789546
2019-08-05,4.781248,4.828123,4.781248,4.781248,4.573083,164053
2019-08-06,4.687498,4.828123,4.687498,4.781248,4.573083,250773
2019-08-07,4.781248,4.874998,4.781248,4.874998,4.662752,186880
2019-08-08,4.921873,4.921873,4.781248,4.828123,4.617918,371626
2019-08-09,4.828123,4.828123,4.734373,4.781248,4.573083,158933
2019-08-13,4.668748,4.668748,4.537498,4.556248,4.357880,807360
2019-08-14,4.612498,4.668748,4.593748,4.612498,4.411680,643200
2019-08-15,4.537498,4.574998,4.499998,4.556248,4.357880,357013
2019-08-16,4.537498,4.612498,4.499998,4.612498,4.411680,354346
2019-08-19,4.593748,4.668748,4.593748,4.668748,4.465481,184106
2019-08-20,4.734373,4.781248,4.687498,4.687498,4.483415,269333
2019-08-21,4.687498,4.781248,4.687498,4.781248,4.573083,286613
2019-08-22,4.781248,4.781248,4.734373,4.734373,4.528249,36266
2019-08-23,4.781248,4.781248,4.734373,4.781248,4.573083,100586
2019-08-26,4.687498,4.734373,4.687498,4.687498,4.483415,150080
2019-08-27,4.687498,4.781248,4.687498,4.781248,4.573083,121706
2019-08-28,4.781248,4.828123,4.734373,4.781248,4.573083,243946
2019-08-29,4.781248,4.781248,4.687498,4.734373,4.528249,168106
2019-08-30,4.734373,4.734373,4.687498,4.734373,4.528249,52160
2019-09-02,4.687498,4.781248,4.687498,4.734373,4.528249,101973
2019-09-03,4.781248,4.781248,4.687498,4.734373,4.528249,76800
2019-09-04,4.687498,4.734373,4.687498,4.687498,4.483415,252053
2019-09-05,4.734373,4.781248,4.687498,4.781248,4.573083,177280
2019-09-06,4.734373,4.734373,4.687498,4.734373,4.528249,102826
2019-09-09,4.781248,4.828123,4.734373,4.734373,4.528249,145173
2019-09-10,4.781248,4.874998,4.781248,4.781248,4.573083,163306
2019-09-11,4.781248,4.828123,4.781248,4.781248,4.573083,151680
2019-09-12,4.781248,4.781248,4.734373,4.781248,4.573083,182293
2019-09-13,4.781248,4.781248,4.734373,4.734373,4.528249,26880
2019-09-16,4.734373,4.734373,4.687498,4.734373,4.528249,125653
2019-09-17,4.687498,4.687498,4.687498,4.687498,4.483415,145173
2019-09-18,4.687498,4.687498,4.668748,4.668748,4.465481,231466
2019-09-19,4.687498,4.687498,4.593748,4.593748,4.393747,435840
2019-09-20,4.593748,4.593748,4.574998,4.574998,4.375813,56853
2019-09-23,4.556248,4.556248,4.424998,4.462498,4.268211,212373
2019-09-24,4.443748,4.481248,4.443748,4.443748,4.250277,90666
2019-09-25,4.443748,4.518748,4.424998,4.518748,4.322011,107626
2019-09-26,4.462498,4.481248,4.443748,4.462498,4.268211,520213
2019-09-27,4.462498,4.481248,4.443748,4.481248,4.286144,224000
2019-09-30,4.481248,4.481248,4.462498,4.462498,4.268211,32213
2019-10-01,4.443748,4.443748,4.406248,4.424998,4.232344,139520
2019-10-02,4.424998,4.424998,4.406248,4.406248,4.214410,183680
2019-10-03,4.406248,4.424998,4.387498,4.406248,4.214410,92266
2019-10-04,4.462498,4.499998,4.406248,4.462498,4.268211,97066
2019-10-07,4.443748,4.443748,4.406248,4.424998,4.232344,80106
2019-10-08,4.424998,4.424998,4.331248,4.349998,4.160609,165440
2019-10-09,4.349998,4.406248,4.349998,4.406248,4.214410,54293
2019-10-10,4.387498,4.406248,4.387498,4.387498,4.196476,66133
2019-10-11,4.387498,4.443748,4.368748,4.387498,4.196476,274880
2019-10-15,4.406248,4.443748,4.387498,4.387498,4.196476,340266
2019-10-16,4.481248,4.481248,4.368748,4.406248,4.214410,215040
2019-10-17,4.424998,4.424998,4.406248,4.406248,4.214410,130026
2019-10-18,4.406248,4.443748,4.368748,4.368748,4.178543,98666
2019-10-21,4.387498,4.387498,4.368748,4.368748,4.178543,152000
2019-10-22,4.368748,4.368748,4.349998,4.349998,4.160609,142080
2019-10-24,4.349998,4.368748,4.312498,4.312498,4.124742,133226
2019-10-25,4.312498,4.312498,4.031248,4.218748,4.035073,211520
2019-10-28,4.181248,4.181248,4.068748,4.068748,3.891604,379200
2019-10-29,4.068748,4.087498,4.031248,4.049998,3.873670,87253
2019-10-30,4.124998,4.124998,4.049998,4.049998,3.873670,50666
2019-10-31,4.049998,4.106248,4.031248,4.106248,3.927471,19413
2019-11-01,4.049998,4.124998,4.049998,4.124998,3.945405,102080
2019-11-04,4.106248,4.124998,4.031248,4.124998,3.945405,145706
2019-11-05,4.124998,4.124998,4.087498,4.087498,3.909538,8213
2019-11-06,4.068748,4.124998,4.049998,4.106248,3.927471,149760
2019-11-07,4.124998,4.124998,4.106248,4.124998,3.945405,199360
2019-11-08,4.124998,4.143748,4.106248,4.143748,3.963338,135466
2019-11-11,4.143748,4.218748,4.106248,4.106248,3.927471,14293
2019-11-12,4.106248,4.106248,4.012498,4.012498,3.837803,95040
2019-11-13,4.068748,4.068748,4.012498,4.031248,3.855737,46613
2019-11-14,4.031248,4.143748,4.031248,4.106248,3.927471,359680
2019-11-15,4.106248,4.124998,4.087498,4.124998,3.945405,57066
2019-11-18,4.087498,4.087498,3.937498,4.031248,3.855737,460053
2019-11-19,3.974998,4.049998,3.956248,4.031248,3.855737,204480
2019-11-20,4.031248,4.049998,3.993748,4.049998,3.873670,99840
2019-11-21,4.031248,4.068748,4.031248,4.049998,3.873670,76266
2019-11-22,4.049998,4.049998,3.937498,4.031248,3.855737,805226
2019-11-25,4.031248,4.049998,3.956248,4.049998,3.873670,38186
2019-11-26,4.031248,4.031248,3.993748,3.993748,3.819869,72640
2019-11-27,3.993748,4.049998,3.974998,4.049998,3.873670,179946
2019-11-28,4.049998,4.049998,4.012498,4.012498,3.837803,80853
2019-11-29,3.993748,3.993748,3.956248,3.974998,3.801935,76373
2019-12-02,3.974998,3.993748,3.956248,3.956248,3.784002,24106
2019-12-03,3.956248,3.956248,3.881248,3.918748,3.748134,195946
2019-12-04,3.918748,3.918748,3.881248,3.918748,3.748134,38933
2019-12-06,3.937498,3.937498,3.899998,3.918748,3.748134,67413
2019-12-09,3.881248,3.881248,3.749998,3.806248,3.640532,757973
2019-12-11,3.806248,3.824998,3.731248,3.731248,3.568798,410133
2019-12-12,3.731248,3.731248,3.487498,3.524998,3.371527,1732373
2019-12-13,3.543748,3.581248,3.487498,3.524998,3.371527,774400
2019-12-16,3.543748,3.543748,3.468748,3.468748,3.317727,179946
2019-12-17,3.468748,3.506248,3.412498,3.412498,3.263926,255573
2019-12-18,3.449998,3.449998,3.393748,3.431248,3.281859,111466
2019-12-19,3.393748,3.412498,3.374998,3.412498,3.263926,91946
2019-12-20,3.412498,3.431248,3.393748,3.393748,3.245992,227946
2019-12-23,3.412498,3.412498,3.374998,3.393748,3.245992,119360
2019-12-24,3.393748,3.393748,3.374998,3.374998,3.228058,27840
2019-12-25,3.393748,3.431248,3.393748,3.393748,3.245992,38613
2019-12-26,3.393748,3.393748,3.374998,3.393748,3.245992,50240
2019-12-27,3.412498,3.449998,3.412498,3.431248,3.281859,43200
2019-12-30,3.468748,3.618748,3.468748,3.562498,3.407395,228906
2020-01-02,3.599998,3.599998,3.543748,3.599998,3.443262,115520
2020-01-03,3.618748,3.768748,3.618748,3.749998,3.586731,734506
2020-01-06,3.749998,3.749998,3.599998,3.618748,3.461196,111360
2020-01-07,3.618748,3.618748,3.524998,3.581248,3.425329,203093
2020-01-08,3.543748,3.543748,3.487498,3.487498,3.335660,76693
2020-01-09,3.506248,3.506248,3.449998,3.468748,3.317727,103253
2020-01-10,3.468748,3.487498,3.468748,3.487498,3.335660,38400
2020-01-13,3.487498,3.487498,3.431248,3.487498,3.335660,62506
2020-01-14,3.468748,3.468748,3.449998,3.468748,3.317727,42666
2020-01-15,3.468748,3.468748,3.374998,3.374998,3.228058,219840
2020-01-16,3.356248,3.412498,3.356248,3.374998,3.228058,217386
2020-01-17,3.374998,3.393748,3.356248,3.393748,3.245992,135040
2020-01-20,3.412498,3.412498,3.356248,3.356248,3.210124,210880
2020-01-21,3.393748,3.393748,3.356248,3.393748,3.245992,61546
2020-01-22,3.374998,3.374998,3.337498,3.337498,3.192191,59733
2020-01-23,3.356248,3.356248,3.318748,3.337498,3.192191,13013
2020-01-24,3.356248,3.356248,3.318748,3.337498,3.192191,21333
2020-01-27,3.543748,3.543748,3.318748,3.318748,3.174257,108800
2020-01-28,3.299998,3.318748,3.243748,3.262498,3.120456,248320
2020-01-29,3.262498,3.262498,3.243748,3.262498,3.120456,32320
2020-01-30,3.262498,3.281248,3.262498,3.281248,3.138390,26560
2020-01-31,3.281248,3.356248,3.243748,3.356248,3.210124,1600
2020-02-03,3.299998,3.299998,3.206248,3.281248,3.138390,98773
2020-02-04,3.299998,3.318748,3.262498,3.318748,3.174257,94826
2020-02-05,3.318748,3.318748,3.224998,3.318748,3.174257,167253
2020-02-06,3.318748,3.356248,3.206248,3.356248,3.210124,167786
2020-02-07,3.337498,3.487498,3.337498,3.487498,3.335660,1230933
2020-02-11,3.524998,3.731248,3.506248,3.656248,3.497063,2061867
2020-02-12,3.674998,3.674998,3.581248,3.656248,3.497063,210240
2020-02-13,3.693748,3.731248,3.656248,3.693748,3.532931,489066
2020-02-14,3.731248,3.787498,3.693748,3.731248,3.568798,407786
2020-02-17,3.731248,3.731248,3.674998,3.674998,3.514997,445333
2020-02-18,3.693748,3.712498,3.674998,3.674998,3.514997,180480
2020-02-19,3.674998,3.674998,3.487498,3.562498,3.407395,204266
2020-02-20,3.543748,3.581248,3.524998,3.581248,3.425329,322026
2020-02-21,3.562498,3.562498,3.487498,3.487498,3.335660,311040
2020-02-24,3.468748,3.468748,3.281248,3.281248,3.138390,407786
2020-02-25,3.149999,3.281248,3.149999,3.281248,3.138390,135680
2020-02-26,3.187499,3.224998,3.056249,3.093749,2.959054,208106
2020-02-27,3.112499,3.187499,3.093749,3.168749,3.030789,297706
2020-02-28,3.149999,3.168749,2.924999,3.037499,2.905253,544960
2020-03-02,2.924999,2.999999,2.756249,2.906249,2.779718,482133
2020-03-03,2.943749,2.981249,2.906249,2.981249,2.851452,187306
2020-03-04,2.981249,3.074999,2.981249,3.074999,2.941121,80533
2020-03-05,3.074999,3.093749,3.037499,3.074999,2.941121,135680
2020-03-06,3.037499,3.056249,2.981249,3.037499,2.905253,82453
2020-03-09,2.906249,2.924999,2.812499,2.868749,2.743850,462186
2020-03-10,2.924999,2.924999,2.793749,2.849999,2.725916,509226
2020-03-11,2.831249,2.831249,2.793749,2.793749,2.672116,201920
2020-03-12,2.793749,2.793749,2.362499,2.531249,2.421044,901120
2020-03-13,2.118749,2.437499,2.062499,2.249999,2.152039,2019627
2020-03-16,2.249999,2.249999,2.062499,2.118749,2.026503,835413
2020-03-17,1.912499,2.118749,1.893749,2.043749,1.954769,445120
2020-03-18,2.006249,2.081249,2.006249,2.062499,1.972702,299306
2020-03-19,1.931249,2.137499,1.931249,2.137499,2.044437,375573
2020-03-20,2.156249,2.174999,2.024999,2.174999,2.080304,269440
2020-03-23,1.968749,2.174999,1.856249,1.856249,1.775432,1176853
ILINK,1
2020-03-23,1.968749,2.174999,1.856249,1.856249,1.775432,1176853
2020-03-24,1.893749,1.893749,1.856249,1.874999,1.793366,169386
2020-03-25,1.912499,2.006249,1.912499,1.968749,1.883034,149333
2020-03-26,1.931249,2.081249,1.912499,2.024999,1.936835,94400
2020-03-27,2.043749,2.062499,1.987499,2.024999,1.936835,345813
2020-03-30,2.024999,2.024999,2.024999,2.024999,1.936835,2133
2020-03-31,2.024999,2.081249,1.968749,2.062499,1.972702,2111147
2020-04-01,2.062499,2.099999,2.024999,2.062499,1.972702,131200
2020-04-02,2.006249,2.118749,1.987499,2.081249,1.990636,378560
2020-04-03,2.081249,2.137499,2.081249,2.118749,2.026503,250666
2020-04-07,2.137499,2.249999,2.099999,2.212499,2.116172,1005760
2020-04-08,2.212499,2.287499,2.174999,2.287499,2.187907,256426
2020-04-09,2.306249,2.418749,2.249999,2.268749,2.169973,1221973
2020-04-10,2.456249,2.606249,2.456249,2.606249,2.492779,1628373
2020-04-13,2.981249,2.981249,2.981249,2.981249,2.851452,356160
2020-04-14,3.412498,3.412498,3.412498,3.412498,3.263926,901973
2020-04-15,3.412498,3.524998,3.281248,3.318748,3.174257,1781227
2020-04-16,3.318748,3.318748,3.056249,3.056249,2.923187,647680
2020-04-17,3.262498,3.262498,3.037499,3.093749,2.959054,834453
2020-04-20,3.093749,3.243748,3.093749,3.149999,3.012855,596373
2020-04-21,3.131249,3.468748,3.131249,3.356248,3.210124,1385173
2020-04-22,3.337498,3.412498,3.281248,3.393748,3.245992,640533
2020-04-23,3.412498,3.431248,3.356248,3.356248,3.210124,600533
2020-04-24,3.281248,3.318748,3.243748,3.243748,3.128741,414080
2020-04-27,3.224998,3.262498,3.074999,3.149999,3.038316,304320
2020-04-28,3.168749,3.206248,3.168749,3.187499,3.074486,135360
2020-04-29,3.168749,3.224998,3.168749,3.206248,3.092571,21973
2020-04-30,3.356248,3.356248,3.262498,3.262498,3.146826,197760
2020-05-05,3.262498,3.262498,3.224998,3.243748,3.128741,66133
2020-05-07,3.224998,3.262498,3.112499,3.168749,3.056401,97051
2020-05-08,3.400000,3.460000,3.380000,3.380000,3.299111,120000
2020-05-11,3.400000,3.400000,3.380000,3.400000,3.318633,32600
2020-05-12,3.320000,3.420000,3.320000,3.400000,3.318633,141900
2020-05-13,3.400000,3.420000,3.360000,3.420000,3.338154,149400
2020-05-14,3.500000,3.560000,3.380000,3.420000,3.338154,1233200
2020-05-15,3.480000,3.480000,3.320000,3.360000,3.279590,840300
2020-05-18,3.380000,3.380000,3.260000,3.320000,3.240547,338300
2020-05-19,3.340000,3.360000,3.220000,3.280000,3.201504,836300
2020-05-20,3.220000,3.300000,3.200000,3.240000,3.162462,628400
2020-05-21,3.240000,3.340000,3.220000,3.280000,3.201504,2196600
2020-05-22,3.280000,3.300000,3.240000,3.240000,3.162462,514600
2020-05-25,3.260000,3.360000,3.260000,3.340000,3.260068,362800
2020-05-26,3.360000,3.480000,3.360000,3.460000,3.377197,1257200
2020-05-27,3.520000,3.560000,3.440000,3.480000,3.396718,1805900
2020-05-28,3.500000,3.520000,3.460000,3.460000,3.377197,637100
2020-05-29,3.480000,3.500000,3.440000,3.440000,3.357675,495300
2020-06-01,3.500000,3.520000,3.480000,3.500000,3.416239,756900
2020-06-02,3.540000,3.760000,3.540000,3.760000,3.670017,3551100
2020-06-04,3.800000,3.820000,3.680000,3.760000,3.670017,3611600
2020-06-05,3.780000,3.780000,3.680000,3.760000,3.670017,852900
2020-06-08,3.760000,3.760000,3.700000,3.720000,3.630974,899600
2020-06-09,3.720000,3.740000,3.640000,3.660000,3.572410,586500
2020-06-10,3.640000,3.700000,3.560000,3.700000,3.611453,604300
2020-06-11,3.700000,3.700000,3.640000,3.700000,3.611453,558300
2020-06-12,3.540000,3.680000,3.520000,3.680000,3.591932,635700
2020-06-15,3.680000,3.680000,3.600000,3.660000,3.572410,654900
2020-06-16,3.700000,3.900000,3.600000,3.600000,3.513846,5259100
2020-06-17,3.620000,3.660000,3.560000,3.580000,3.494325,817500
2020-06-18,3.580000,3.640000,3.560000,3.600000,3.513846,314900
2020-06-19,3.600000,3.640000,3.600000,3.600000,3.513846,84600
2020-06-22,3.600000,3.620000,3.560000,3.580000,3.494325,313800
2020-06-23,3.600000,3.720000,3.580000,3.600000,3.513846,577300
2020-06-24,3.660000,3.760000,3.580000,3.580000,3.494325,1770800
2020-06-25,3.560000,3.580000,3.520000,3.560000,3.474803,316100
2020-06-26,3.580000,3.720000,3.580000,3.660000,3.572410,997200
2020-06-29,3.680000,3.700000,3.600000,3.600000,3.513846,336200
2020-06-30,3.640000,3.660000,3.600000,3.600000,3.513846,258100
2020-07-01,3.660000,3.660000,3.580000,3.600000,3.513846,432900
2020-07-02,3.660000,3.660000,3.640000,3.660000,3.572410,386600
2020-07-03,3.660000,3.780000,3.640000,3.740000,3.650496,1682900
2020-07-07,3.800000,4.100000,3.740000,3.840000,3.748102,5318300
2020-07-08,3.800000,3.860000,3.800000,3.840000,3.748102,925500
2020-07-09,3.860000,3.880000,3.840000,3.840000,3.748102,697400
