TRUE,1
2009-01-21,1.158656,1.170539,1.123005,1.128947,1.043477,70770322
2009-01-22,1.140830,1.158656,1.123005,1.128947,1.043477,37558819
2009-01-23,1.134888,1.146772,1.099237,1.117063,1.032493,33069290
2009-01-26,1.123005,1.128947,1.087354,1.099237,1.016016,15858254
2009-01-27,1.111121,1.140830,1.105179,1.128947,1.043477,37946410
2009-01-28,1.140830,1.152714,1.123005,1.140830,1.054460,27659675
2009-01-29,1.146772,1.146772,1.087354,1.099237,1.016016,60193945
2009-01-30,1.099237,1.123005,1.099237,1.105179,1.021508,20270533
2009-02-02,1.105179,1.128947,1.093296,1.093296,1.010525,21687606
2009-02-03,1.105179,1.117063,1.087354,1.093296,1.010525,14231145
2009-02-04,1.105179,1.117063,1.099237,1.099237,1.016016,21188937
2009-02-05,1.111121,1.128947,1.111121,1.117063,1.032493,32510203
2009-02-06,1.128947,1.146772,1.111121,1.111121,1.027001,42903135
2009-02-10,1.105179,1.117063,1.099237,1.105179,1.021508,22528088
2009-02-11,1.099237,1.105179,1.081412,1.081412,0.999541,21364977
2009-02-12,1.081412,1.087354,1.075470,1.081412,0.999541,5347850
2009-02-13,1.081412,1.093296,1.081412,1.087354,1.005033,3484786
2009-02-16,1.093296,1.099237,1.081412,1.093296,1.010525,10492900
2009-02-17,1.093296,1.099237,1.081412,1.093296,1.010525,13703192
2009-02-18,1.087354,1.099237,1.087354,1.087354,1.005033,6279381
2009-02-19,1.093296,1.093296,1.063587,1.075470,0.994049,19930402
2009-02-20,1.063587,1.069528,1.057645,1.057645,0.977573,6274501
2009-02-23,1.057645,1.063587,0.980401,0.986343,0.911669,21378273
2009-02-24,0.974459,0.974459,0.920983,0.932866,0.862241,11791154
2009-02-25,0.944750,0.956634,0.915041,0.915041,0.845765,11087667
2009-02-26,0.915041,0.932866,0.879390,0.897215,0.829289,5274472
2009-02-27,0.909099,0.909099,0.885332,0.891274,0.823798,3712157
2009-03-02,0.802146,0.891274,0.772437,0.891274,0.823798,8390853
2009-03-03,0.766495,0.831855,0.754612,0.819972,0.757894,23670834
2009-03-04,0.825913,0.825913,0.796204,0.819972,0.757894,11182924
2009-03-05,0.819972,0.825913,0.778379,0.790262,0.730433,12132800
2009-03-06,0.772437,0.796204,0.772437,0.784321,0.724942,6529978
2009-03-09,0.784321,0.784321,0.760553,0.760553,0.702973,10656486
2009-03-10,0.760553,0.796204,0.760553,0.796204,0.735925,15747177
2009-03-11,0.808088,0.867506,0.796204,0.837797,0.774369,38982455
2009-03-12,0.843739,0.879390,0.837797,0.861564,0.796337,26539649
2009-03-13,0.867506,0.891274,0.861564,0.861564,0.796337,23390954
2009-03-16,0.867506,0.867506,0.825913,0.843739,0.779861,5742509
2009-03-17,0.837797,0.873448,0.837797,0.855623,0.790846,25459846
2009-03-18,0.861564,0.861564,0.802146,0.808088,0.746909,35551523
2009-03-19,0.808088,0.849681,0.808088,0.814030,0.752402,39392598
2009-03-20,0.814030,0.831855,0.802146,0.802146,0.741417,16134768
2009-03-23,0.808088,0.831855,0.808088,0.831855,0.768877,14144303
2009-03-24,0.837797,0.843739,0.814030,0.819972,0.757894,13996705
2009-03-25,0.814030,0.825913,0.802146,0.808088,0.746909,12216276
2009-03-26,0.808088,0.819972,0.802146,0.802146,0.741417,7892017
2009-03-27,0.802146,0.808088,0.796204,0.802146,0.741417,5273125
2009-03-30,0.802146,0.808088,0.772437,0.790262,0.730433,10307099
2009-03-31,0.790262,0.808088,0.784321,0.796204,0.735925,3700040
2009-04-01,0.796204,0.819972,0.796204,0.808088,0.746909,9640132
2009-04-02,0.825913,0.843739,0.819972,0.831855,0.768877,19546177
2009-04-03,0.843739,0.885332,0.837797,0.855623,0.790846,60025310
2009-04-07,0.855623,0.861564,0.819972,0.819972,0.757894,17077407
2009-04-08,0.814030,0.837797,0.808088,0.837797,0.774369,9258432
2009-04-09,0.837797,0.855623,0.819972,0.819972,0.757894,11774493
2009-04-10,0.831855,0.843739,0.819972,0.837797,0.774369,5953556
2009-04-16,0.831855,0.849681,0.819972,0.849681,0.785354,14676799
2009-04-17,0.843739,0.855623,0.831855,0.837797,0.774369,6635164
2009-04-20,0.837797,0.944750,0.837797,0.920983,0.851258,63292150
2009-04-21,0.909099,0.998226,0.909099,0.950692,0.878717,81149453
2009-04-22,0.956634,0.968517,0.891274,0.903157,0.834781,32501283
2009-04-23,0.903157,0.926924,0.885332,0.909099,0.840273,16806279
2009-04-24,0.915041,0.956634,0.915041,0.915041,0.845765,49172419
2009-04-27,0.915041,0.926924,0.897215,0.909099,0.840273,14200009
2009-04-28,0.915041,0.950692,0.909099,0.920983,0.851258,38870200
2009-04-29,0.980401,1.016052,0.962575,0.998226,0.922653,89682182
2009-04-30,1.010110,1.021994,0.980401,1.004168,0.928145,60708938
2009-05-04,1.010110,1.051703,1.004168,1.021994,0.944621,63907617
2009-05-06,1.033877,1.033877,0.986343,1.010110,0.933637,84325748
2009-05-07,1.021994,1.027936,0.980401,0.998226,0.922653,48380575
2009-05-11,0.980401,1.010110,0.962575,0.974459,0.900685,60627145
2009-05-12,0.980401,1.039819,0.974459,1.039819,0.961097,65137037
2009-05-13,1.045761,1.045761,1.010110,1.021994,0.944621,47444667
2009-05-14,1.010110,1.016052,0.950692,0.950692,0.878717,45854584
2009-05-15,0.968517,0.980401,0.938808,0.956634,0.884209,18362702
2009-05-18,0.944750,0.950692,0.926924,0.950692,0.878717,15164696
2009-05-19,0.974459,1.016052,0.962575,0.980401,0.906177,49435806
2009-05-20,0.998226,1.087354,0.980401,1.081412,0.999541,172167419
2009-05-21,1.069528,1.152714,1.033877,1.063587,0.983065,300484521
2009-05-22,1.075470,1.081412,1.033877,1.039819,0.961097,103977785
2009-05-25,1.039819,1.117063,1.039819,1.099237,1.016016,133008924
2009-05-26,1.128947,1.134888,1.057645,1.057645,0.977573,68817892
2009-05-27,1.087354,1.117063,1.069528,1.081412,0.999541,89499746
2009-05-28,1.081412,1.099237,1.069528,1.075470,0.994049,42130813
2009-05-29,1.093296,1.117063,1.087354,1.087354,1.005033,71289690
2009-06-01,1.099237,1.105179,1.081412,1.087354,1.005033,30175063
2009-06-02,1.093296,1.188365,1.087354,1.188365,1.098397,271410298
2009-06-03,1.200249,1.259667,1.140830,1.140830,1.054460,272236980
2009-06-04,1.146772,1.188365,1.134888,1.170539,1.081920,83709440
2009-06-05,1.200249,1.283434,1.176481,1.259667,1.164300,189578395
2009-06-08,1.283434,1.342852,1.247783,1.319085,1.219220,171967313
2009-06-09,1.378503,1.402271,1.342852,1.378503,1.274140,129266977
2009-06-10,1.402271,1.414154,1.307201,1.354736,1.252172,142049578
2009-06-11,1.354736,1.354736,1.271550,1.307201,1.208236,111221349
2009-06-12,1.330969,1.354736,1.271550,1.342852,1.241188,67712003
2009-06-15,1.342852,1.414154,1.330969,1.342852,1.241188,137571662
2009-06-16,1.342852,1.342852,1.283434,1.295318,1.197252,33201236
2009-06-17,1.283434,1.354736,1.283434,1.354736,1.252172,41164444
2009-06-18,1.342852,1.378503,1.319085,1.319085,1.219220,41045962
2009-06-19,1.354736,1.390387,1.330969,1.390387,1.285124,42199479
2009-06-22,1.414154,1.497340,1.390387,1.473573,1.362012,138666443
2009-06-23,1.426038,1.532991,1.414154,1.532991,1.416932,70761065
2009-06-24,1.544874,1.580525,1.521107,1.532991,1.416932,79960424
2009-06-25,1.544874,1.580525,1.473573,1.485456,1.372995,64151145
2009-06-26,1.509224,1.521107,1.390387,1.402271,1.296108,109247713
2009-06-29,1.414154,1.473573,1.402271,1.449805,1.340044,70902267
2009-06-30,1.426038,1.461689,1.402271,1.402271,1.296108,74078227
2009-07-02,1.414154,1.437922,1.307201,1.330969,1.230204,63952553
2009-07-03,1.307201,1.319085,1.259667,1.283434,1.186268,67517786
2009-07-06,1.283434,1.283434,1.283434,1.283434,1.186268,0
2009-07-08,1.259667,1.271550,1.212132,1.259667,1.164300,41063633
2009-07-09,1.271550,1.295318,1.235899,1.247783,1.153316,183185916
2009-07-10,1.247783,1.283434,1.200249,1.200249,1.109381,100889005
2009-07-13,1.182423,1.212132,1.170539,1.182423,1.092905,40496299
2009-07-14,1.212132,1.235899,1.188365,1.235899,1.142332,54263950
2009-07-15,1.259667,1.271550,1.247783,1.247783,1.153316,93914887
2009-07-16,1.283434,1.319085,1.235899,1.235899,1.142332,147889196
2009-07-17,1.283434,1.295318,1.259667,1.283434,1.186268,54172564
2009-07-20,1.307201,1.330969,1.283434,1.319085,1.219220,161803267
2009-07-21,1.319085,1.354736,1.307201,1.319085,1.219220,168159729
2009-07-22,1.330969,1.342852,1.259667,1.271550,1.175284,88157735
2009-07-23,1.295318,1.319085,1.283434,1.319085,1.219220,60033893
2009-07-24,1.330969,1.330969,1.295318,1.307201,1.208236,61532085
2009-07-27,1.319085,1.342852,1.307201,1.319085,1.219220,60013192
2009-07-28,1.319085,1.342852,1.307201,1.330969,1.230204,91661203
2009-07-29,1.342852,1.354736,1.295318,1.319085,1.219220,126066446
2009-07-30,1.319085,1.342852,1.319085,1.342852,1.241188,43019934
2009-07-31,1.342852,1.354736,1.319085,1.319085,1.219220,42458490
2009-08-03,1.330969,1.342852,1.319085,1.330969,1.230204,42838508
2009-08-04,1.342852,1.342852,1.307201,1.307201,1.208236,44602780
2009-08-05,1.319085,1.330969,1.283434,1.295318,1.197252,59093273
2009-08-06,1.295318,1.330969,1.295318,1.307201,1.208236,53424646
2009-08-07,1.319085,1.330969,1.295318,1.307201,1.208236,40335911
2009-08-10,1.319085,1.330969,1.295318,1.307201,1.208236,29141879
2009-08-11,1.307201,1.330969,1.295318,1.319085,1.219220,32603777
2009-08-13,1.330969,1.390387,1.319085,1.378503,1.274140,108386194
2009-08-14,1.366620,1.402271,1.354736,1.366620,1.263156,101092477
2009-08-17,1.342852,1.414154,1.342852,1.366620,1.263156,167525413
2009-08-18,1.390387,1.414154,1.354736,1.390387,1.285124,119132215
2009-08-19,1.390387,1.449805,1.390387,1.414154,1.307092,255909678
2009-08-20,1.437922,1.461689,1.426038,1.426038,1.318076,112879593
2009-08-21,1.437922,1.449805,1.402271,1.426038,1.318076,70426320
2009-08-24,1.449805,1.473573,1.437922,1.449805,1.340044,127542255
2009-08-25,1.449805,1.473573,1.437922,1.449805,1.340044,86255626
2009-08-26,1.461689,1.509224,1.449805,1.485456,1.372995,138408778
2009-08-27,1.497340,1.521107,1.449805,1.449805,1.340044,94299954
2009-08-28,1.461689,1.473573,1.402271,1.426038,1.318076,77376876
2009-08-31,1.426038,1.461689,1.414154,1.426038,1.318076,35338458
2009-09-01,1.437922,1.449805,1.426038,1.426038,1.318076,26391041
2009-09-02,1.426038,1.449805,1.402271,1.449805,1.340044,39687289
2009-09-03,1.473573,1.663711,1.473573,1.639944,1.515787,568236180
2009-09-04,1.675595,1.782548,1.675595,1.770664,1.636611,386264368
2009-09-07,1.853849,1.853849,1.746897,1.770664,1.636611,241185923
2009-09-08,1.782548,1.806315,1.746897,1.758780,1.625627,157195930
2009-09-09,1.758780,1.770664,1.699362,1.711246,1.581692,150506236
2009-09-10,1.758780,1.901384,1.723129,1.901384,1.757435,532400905
2009-09-11,1.889500,1.948919,1.853849,1.889500,1.746450,409165237
2009-09-14,1.865733,1.901384,1.830082,1.853849,1.713498,190061579
2009-09-15,1.865733,1.948919,1.853849,1.889500,1.746450,326178302
2009-09-16,1.925151,1.925151,1.889500,1.889500,1.746450,127449186
2009-09-17,1.913268,1.937035,1.865733,1.889500,1.746450,138809329
2009-09-18,1.877617,1.913268,1.865733,1.901384,1.757435,83994537
2009-09-21,1.901384,1.996453,1.889500,1.972686,1.823339,311982668
2009-09-22,1.972686,2.008337,1.948919,1.996453,1.845306,203536391
2009-09-23,2.020221,2.234126,2.008337,2.186592,2.021050,547797853
2009-09-24,2.150941,2.162824,2.020221,2.043988,1.889242,467708848
2009-09-25,2.008337,2.055872,1.984570,1.996453,1.845306,124935481
2009-09-28,1.960802,1.960802,1.794431,1.877617,1.735467,84899646
2009-09-29,1.877617,1.901384,1.853849,1.889500,1.746450,27460409
2009-09-30,1.877617,1.960802,1.865733,1.960802,1.812354,46741516
2009-10-01,1.937035,1.984570,1.937035,1.972686,1.823339,38425050
2009-10-02,1.937035,1.972686,1.901384,1.972686,1.823339,89693794
2009-10-05,1.937035,1.948919,1.901384,1.937035,1.790387,41690040
2009-10-06,1.948919,2.043988,1.948919,2.032104,1.878258,71874191
2009-10-07,2.055872,2.055872,1.984570,1.984570,1.834323,77907352
2009-10-08,2.020221,2.020221,1.984570,2.020221,1.867275,42849784
2009-10-09,2.067755,2.103406,2.055872,2.091523,1.933179,156941967
2009-10-12,2.091523,2.269777,2.091523,2.257894,2.086954,224536835
2009-10-13,2.210359,2.210359,2.103406,2.127174,1.966131,183069959
2009-10-14,2.162824,2.210359,1.913268,2.067755,1.911210,167282390
2009-10-15,2.020221,2.032104,1.794431,1.865733,1.724483,110864388
2009-10-16,1.913268,2.032104,1.853849,2.032104,1.878258,108430456
2009-10-19,2.043988,2.150941,1.984570,2.150941,1.988098,244380059
2009-10-20,2.186592,2.329196,2.174708,2.186592,2.021050,719248322
TRUE,1
2008-11-24,0.689251,0.707077,0.665484,0.671426,0.620594,36402272
2008-11-25,0.683310,0.713019,0.683310,0.695193,0.642562,48427530
2008-11-26,0.671426,0.713019,0.671426,0.689251,0.637069,74629236
2008-11-27,0.689251,0.730844,0.677368,0.683310,0.631578,130831143
2008-11-28,0.695193,0.724902,0.689251,0.707077,0.653546,55364958
2008-12-01,0.707077,0.724902,0.689251,0.689251,0.637069,41830569
2008-12-02,0.683310,0.707077,0.683310,0.695193,0.642562,35775192
2008-12-03,0.736786,0.736786,0.701135,0.707077,0.653546,60106093
2008-12-04,0.713019,0.713019,0.689251,0.695193,0.642562,54426190
2008-12-08,0.707077,0.748670,0.689251,0.736786,0.681006,142174287
2008-12-09,0.730844,0.778379,0.724902,0.766495,0.708465,186095123
2008-12-11,0.772437,0.802146,0.760553,0.778379,0.719450,144410131
2008-12-12,0.778379,0.784321,0.748670,0.784321,0.724942,33268387
2008-12-15,0.790262,0.837797,0.778379,0.825913,0.763385,54518754
2008-12-16,0.825913,0.861564,0.808088,0.831855,0.768877,80932348
2008-12-17,0.849681,0.915041,0.849681,0.891274,0.823798,111174057
2008-12-18,0.950692,0.968517,0.909099,0.920983,0.851258,101646852
2008-12-19,0.915041,0.915041,0.879390,0.885332,0.818306,39497953
2008-12-22,0.885332,0.885332,0.814030,0.819972,0.757894,38876595
2008-12-23,0.814030,0.843739,0.784321,0.837797,0.774369,29313206
2008-12-24,0.944750,1.057645,0.879390,0.980401,0.906177,426653966
2008-12-25,0.998226,1.105179,0.998226,1.093296,1.010525,410772656
2008-12-26,1.134888,1.152714,1.105179,1.140830,1.054460,193362416
2008-12-29,1.128947,1.134888,1.105179,1.117063,1.032493,49545368
2008-12-30,1.117063,1.123005,1.021994,1.063587,0.983065,39414645
2009-01-02,1.063587,1.063587,1.063587,1.063587,0.983065,0
2009-01-05,1.081412,1.105179,1.081412,1.081412,0.999541,14457169
2009-01-06,1.105179,1.105179,1.039819,1.039819,0.961097,15131373
2009-01-07,1.051703,1.093296,1.045761,1.057645,0.977573,19949083
2009-01-08,1.063587,1.111121,1.051703,1.093296,1.010525,45451509
2009-01-09,1.099237,1.182423,1.081412,1.128947,1.043477,138898863
TRUE,3
2009-01-09,1.099237,1.182423,1.081412,1.128947,1.043477,138898863
2009-01-12,1.123005,1.140830,1.105179,1.117063,1.032493,19108769
2009-01-13,1.117063,1.128947,1.069528,1.069528,0.988556,17524240
2009-01-14,1.069528,1.134888,1.051703,1.093296,1.010525,48139908
2009-01-15,1.075470,1.087354,1.045761,1.051703,0.972081,31214642
2009-01-16,1.063587,1.099237,1.063587,1.075470,0.994049,22847013
2009-01-19,1.093296,1.111121,1.081412,1.099237,1.016016,25588594
2009-01-20,1.093296,1.176481,1.087354,1.170539,1.081920,102263834
2009-01-21,1.158656,1.170539,1.123005,1.128947,1.043477,70770322
2009-01-22,1.140830,1.158656,1.123005,1.128947,1.043477,37558819
2009-01-23,1.134888,1.146772,1.099237,1.117063,1.032493,33069290
2009-01-26,1.123005,1.128947,1.087354,1.099237,1.016016,15858254
2009-01-27,1.111121,1.140830,1.105179,1.128947,1.043477,37946410
2009-01-28,1.140830,1.152714,1.123005,1.140830,1.054460,27659675
2009-01-29,1.146772,1.146772,1.087354,1.099237,1.016016,60193945
2009-01-30,1.099237,1.123005,1.099237,1.105179,1.021508,20270533
2009-02-02,1.105179,1.128947,1.093296,1.093296,1.010525,21687606
2009-02-03,1.105179,1.117063,1.087354,1.093296,1.010525,14231145
2009-02-04,1.105179,1.117063,1.099237,1.099237,1.016016,21188937
2009-02-05,1.111121,1.128947,1.111121,1.117063,1.032493,32510203
2009-02-06,1.128947,1.146772,1.111121,1.111121,1.027001,42903135
2009-02-10,1.105179,1.117063,1.099237,1.105179,1.021508,22528088
2009-02-11,1.099237,1.105179,1.081412,1.081412,0.999541,21364977
2009-02-12,1.081412,1.087354,1.075470,1.081412,0.999541,5347850
2009-02-13,1.081412,1.093296,1.081412,1.087354,1.005033,3484786
2009-02-16,1.093296,1.099237,1.081412,1.093296,1.010525,10492900
2009-02-17,1.093296,1.099237,1.081412,1.093296,1.010525,13703192
2009-02-18,1.087354,1.099237,1.087354,1.087354,1.005033,6279381
2009-02-19,1.093296,1.093296,1.063587,1.075470,0.994049,19930402
2009-02-20,1.063587,1.069528,1.057645,1.057645,0.977573,6274501
2009-02-23,1.057645,1.063587,0.980401,0.986343,0.911669,21378273
2009-02-24,0.974459,0.974459,0.920983,0.932866,0.862241,11791154
2009-02-25,0.944750,0.956634,0.915041,0.915041,0.845765,11087667
2009-02-26,0.915041,0.932866,0.879390,0.897215,0.829289,5274472
2009-02-27,0.909099,0.909099,0.885332,0.891274,0.823798,3712157
2009-03-02,0.802146,0.891274,0.772437,0.891274,0.823798,8390853
2009-03-03,0.766495,0.831855,0.754612,0.819972,0.757894,23670834
TRUE,1
2009-03-03,0.766495,0.831855,0.754612,0.819972,0.757894,23670834
2009-03-04,0.825913,0.825913,0.796204,0.819972,0.757894,11182924
2009-03-05,0.819972,0.825913,0.778379,0.790262,0.730433,12132800
2009-03-06,0.772437,0.796204,0.772437,0.784321,0.724942,6529978
2009-03-09,0.784321,0.784321,0.760553,0.760553,0.702973,10656486
2009-03-10,0.760553,0.796204,0.760553,0.796204,0.735925,15747177
2009-03-11,0.808088,0.867506,0.796204,0.837797,0.774369,38982455
2009-03-12,0.843739,0.879390,0.837797,0.861564,0.796337,26539649
2009-03-13,0.867506,0.891274,0.861564,0.861564,0.796337,23390954
2009-03-16,0.867506,0.867506,0.825913,0.843739,0.779861,5742509
2009-03-17,0.837797,0.873448,0.837797,0.855623,0.790846,25459846
2009-03-18,0.861564,0.861564,0.802146,0.808088,0.746909,35551523
2009-03-19,0.808088,0.849681,0.808088,0.814030,0.752402,39392598
2009-03-20,0.814030,0.831855,0.802146,0.802146,0.741417,16134768
2009-03-23,0.808088,0.831855,0.808088,0.831855,0.768877,14144303
2009-03-24,0.837797,0.843739,0.814030,0.819972,0.757894,13996705
2009-03-25,0.814030,0.825913,0.802146,0.808088,0.746909,12216276
2009-03-26,0.808088,0.819972,0.802146,0.802146,0.741417,7892017
2009-03-27,0.802146,0.808088,0.796204,0.802146,0.741417,5273125
2009-03-30,0.802146,0.808088,0.772437,0.790262,0.730433,10307099
2009-03-31,0.790262,0.808088,0.784321,0.796204,0.735925,3700040
2009-04-01,0.796204,0.819972,0.796204,0.808088,0.746909,9640132
2009-04-02,0.825913,0.843739,0.819972,0.831855,0.768877,19546177
2009-04-03,0.843739,0.885332,0.837797,0.855623,0.790846,60025310
2009-04-07,0.855623,0.861564,0.819972,0.819972,0.757894,17077407
2009-04-08,0.814030,0.837797,0.808088,0.837797,0.774369,9258432
2009-04-09,0.837797,0.855623,0.819972,0.819972,0.757894,11774493
2009-04-10,0.831855,0.843739,0.819972,0.837797,0.774369,5953556
2009-04-16,0.831855,0.849681,0.819972,0.849681,0.785354,14676799
2009-04-17,0.843739,0.855623,0.831855,0.837797,0.774369,6635164
2009-04-20,0.837797,0.944750,0.837797,0.920983,0.851258,63292150
2009-04-21,0.909099,0.998226,0.909099,0.950692,0.878717,81149453
2009-04-22,0.956634,0.968517,0.891274,0.903157,0.834781,32501283
2009-04-23,0.903157,0.926924,0.885332,0.909099,0.840273,16806279
2009-04-24,0.915041,0.956634,0.915041,0.915041,0.845765,49172419
2009-04-27,0.915041,0.926924,0.897215,0.909099,0.840273,14200009
2009-04-28,0.915041,0.950692,0.909099,0.920983,0.851258,38870200
2009-04-29,0.980401,1.016052,0.962575,0.998226,0.922653,89682182
2009-04-30,1.010110,1.021994,0.980401,1.004168,0.928145,60708938
2009-05-04,1.010110,1.051703,1.004168,1.021994,0.944621,63907617
2009-05-06,1.033877,1.033877,0.986343,1.010110,0.933637,84325748
2009-05-07,1.021994,1.027936,0.980401,0.998226,0.922653,48380575
2009-05-11,0.980401,1.010110,0.962575,0.974459,0.900685,60627145
2009-05-12,0.980401,1.039819,0.974459,1.039819,0.961097,65137037
2009-05-13,1.045761,1.045761,1.010110,1.021994,0.944621,47444667
2009-05-14,1.010110,1.016052,0.950692,0.950692,0.878717,45854584
2009-05-15,0.968517,0.980401,0.938808,0.956634,0.884209,18362702
2009-05-18,0.944750,0.950692,0.926924,0.950692,0.878717,15164696
2009-05-19,0.974459,1.016052,0.962575,0.980401,0.906177,49435806
2009-05-20,0.998226,1.087354,0.980401,1.081412,0.999541,172167419
2009-05-21,1.069528,1.152714,1.033877,1.063587,0.983065,300484521
2009-05-22,1.075470,1.081412,1.033877,1.039819,0.961097,103977785
2009-05-25,1.039819,1.117063,1.039819,1.099237,1.016016,133008924
