MFEC,1
2013-07-04,9.050000,9.050000,8.400000,8.400000,5.190987,8853600
2013-07-05,8.600000,8.600000,8.400000,8.500000,5.252785,5209200
2013-07-08,8.400000,8.450000,8.300000,8.300000,5.129189,2202800
2013-07-09,8.400000,8.600000,8.200000,8.300000,5.129189,5671300
2013-07-10,8.250000,8.350000,7.850000,7.900000,4.881999,6917000
2013-07-11,8.050000,8.850000,8.050000,8.750000,5.407278,17639700
2013-07-12,8.700000,8.800000,8.450000,8.550000,5.283684,10834300
2013-07-15,8.500000,8.950000,8.500000,8.800000,5.438178,13499200
2013-07-16,8.750000,9.050000,8.700000,8.800000,5.438178,14147200
2013-07-17,8.850000,8.900000,8.600000,8.600000,5.314582,6247500
2013-07-18,8.700000,9.000000,8.700000,8.950000,5.530873,6460100
2013-07-19,9.150000,9.350000,9.050000,9.150000,5.654468,17574500
2013-07-23,9.300000,9.350000,9.150000,9.250000,5.716266,9722300
2013-07-24,9.300000,9.650000,9.200000,9.300000,5.747165,19996500
2013-07-25,9.200000,9.200000,8.650000,8.650000,5.345481,12568500
2013-07-26,8.700000,8.800000,8.400000,8.800000,5.438178,2862900
2013-07-29,8.700000,8.850000,8.550000,8.650000,5.345481,1871300
2013-07-30,8.700000,8.900000,8.450000,8.500000,5.252785,2819200
2013-07-31,8.450000,8.500000,8.150000,8.200000,5.067392,3541800
2013-08-01,8.300000,8.300000,8.150000,8.150000,5.036493,5271800
2013-08-02,8.250000,8.300000,8.000000,8.050000,4.974696,6165700
2013-08-05,8.000000,8.050000,7.800000,8.050000,4.974696,1149800
2013-08-06,7.950000,8.350000,7.850000,8.150000,5.036493,7722600
2013-08-07,8.150000,8.250000,8.100000,8.200000,5.067392,2878800
2013-08-08,8.450000,8.750000,8.450000,8.650000,5.345481,12287700
2013-08-09,8.700000,8.750000,8.400000,8.500000,5.252785,7556500
2013-08-13,8.550000,8.650000,8.450000,8.550000,5.283684,3324100
2013-08-14,8.600000,9.050000,8.600000,9.050000,5.592670,18512600
2013-08-15,9.000000,9.100000,8.750000,8.800000,5.438178,12186200
2013-08-16,8.750000,8.800000,8.650000,8.700000,5.376379,5895200
2013-08-19,8.650000,8.650000,8.200000,8.200000,5.067392,5017800
2013-08-20,8.050000,8.100000,7.900000,8.100000,5.005595,3287500
2013-08-21,8.000000,8.200000,7.950000,7.950000,4.912899,2628300
2013-08-22,7.900000,7.900000,7.650000,7.850000,4.851101,3446500
2013-08-23,8.000000,8.000000,7.500000,7.500000,4.634809,4268600
2013-08-26,7.650000,7.650000,7.350000,7.350000,4.542113,1751700
2013-08-27,7.300000,7.300000,6.850000,6.850000,4.233127,2758600
2013-08-28,6.550000,6.700000,6.450000,6.600000,4.078633,4369700
2013-08-29,6.700000,7.000000,6.600000,6.950000,4.294923,2848500
2013-08-30,7.000000,7.050000,6.800000,6.800000,4.202228,3899800
2013-09-02,6.850000,7.150000,6.850000,7.100000,4.387620,2698500
2013-09-03,7.100000,7.100000,6.750000,6.750000,4.171329,1881900
2013-09-04,6.750000,6.800000,6.600000,6.650000,4.109531,951700
2013-09-05,6.700000,6.900000,6.700000,6.700000,4.140430,2820400
2013-09-06,6.750000,6.950000,6.750000,6.950000,4.294923,1689300
2013-09-09,7.050000,7.400000,7.000000,7.400000,4.573012,16111600
2013-09-10,7.700000,7.750000,7.200000,7.250000,4.480317,18203700
2013-09-11,7.300000,7.500000,7.150000,7.500000,4.634809,7631700
2013-09-12,7.550000,7.700000,7.450000,7.500000,4.634809,10738400
2013-09-13,7.600000,7.750000,7.550000,7.650000,4.727506,10732100
2013-09-16,7.650000,8.100000,7.650000,8.050000,4.974696,15425400
2013-09-17,8.250000,8.350000,7.950000,8.000000,4.943797,14451500
2013-09-18,8.050000,8.250000,7.900000,8.200000,5.067392,6876800
2013-09-19,8.500000,8.500000,8.300000,8.350000,5.160089,11543500
2013-09-20,8.300000,8.600000,8.300000,8.500000,5.252785,12519800
2013-09-23,8.350000,8.500000,7.750000,7.850000,4.851101,13588000
2013-09-24,7.800000,7.950000,7.650000,7.700000,4.758405,3853800
2013-09-25,7.750000,7.900000,7.650000,7.850000,4.851101,2841200
2013-09-26,7.800000,7.950000,7.700000,7.750000,4.789303,3131000
2013-09-27,7.750000,8.000000,7.750000,7.850000,4.851101,3612200
2013-09-30,7.650000,7.700000,7.600000,7.650000,4.727506,1986200
2013-10-01,7.700000,7.950000,7.600000,7.850000,4.851101,2762700
2013-10-02,7.900000,8.200000,7.850000,8.200000,5.067392,9033800
2013-10-03,8.250000,8.300000,8.050000,8.150000,5.036493,15381500
2013-10-04,8.100000,8.300000,8.050000,8.150000,5.036493,9211600
2013-10-07,8.150000,8.350000,8.050000,8.100000,5.005595,6794300
2013-10-08,8.100000,8.200000,8.000000,8.050000,4.974696,4186400
2013-10-09,8.000000,8.100000,7.950000,8.050000,4.974696,2399800
2013-10-10,8.050000,8.150000,8.000000,8.050000,4.974696,3146800
2013-10-11,8.200000,8.300000,8.100000,8.100000,5.005595,7122200
2013-10-14,8.150000,8.150000,8.100000,8.100000,5.005595,2587300
2013-10-15,8.150000,8.450000,8.150000,8.400000,5.190987,10976900
2013-10-16,8.350000,8.500000,8.250000,8.300000,5.129189,7704700
2013-10-17,8.350000,8.400000,8.150000,8.200000,5.067392,6340800
2013-10-18,8.250000,8.350000,8.200000,8.300000,5.129189,3266700
2013-10-21,8.300000,8.300000,7.900000,7.950000,4.912899,4280700
2013-10-22,7.850000,8.000000,7.800000,7.900000,4.881999,2858100
2013-10-24,7.900000,7.950000,7.800000,7.950000,4.912899,859900
2013-10-25,7.950000,8.000000,7.900000,7.950000,4.912899,545000
2013-10-28,8.000000,8.000000,7.850000,7.950000,4.912899,709000
2013-10-29,7.950000,7.950000,7.850000,7.950000,4.912899,782600
2013-10-30,7.900000,7.900000,7.650000,7.750000,4.789303,2170200
2013-10-31,7.500000,7.750000,7.500000,7.750000,4.789303,1100700
2013-11-01,7.550000,7.750000,7.550000,7.750000,4.789303,484600
2013-11-04,7.550000,7.550000,7.350000,7.350000,4.542113,998100
2013-11-05,7.350000,7.600000,7.350000,7.550000,4.665709,654000
2013-11-06,7.600000,7.700000,7.550000,7.650000,4.727506,826500
2013-11-07,7.700000,7.750000,7.500000,7.600000,4.696607,837700
2013-11-08,7.550000,7.550000,7.400000,7.500000,4.634809,353300
2013-11-11,7.400000,7.450000,7.200000,7.350000,4.542113,1367100
2013-11-12,7.400000,7.400000,7.200000,7.250000,4.480317,1497500
2013-11-13,7.250000,7.300000,7.150000,7.150000,4.418519,1741100
2013-11-14,7.150000,7.250000,7.100000,7.100000,4.387620,1747900
2013-11-15,7.150000,7.150000,7.050000,7.050000,4.356722,710400
2013-11-18,7.100000,7.250000,7.050000,7.200000,4.449417,696800
2013-11-19,7.250000,7.250000,7.100000,7.100000,4.387620,694200
2013-11-20,7.100000,7.150000,7.000000,7.100000,4.387620,1412900
2013-11-21,7.000000,7.000000,6.900000,6.950000,4.294923,623600
2013-11-22,6.900000,7.050000,6.900000,7.050000,4.356722,790600
2013-11-25,7.000000,7.050000,6.900000,6.900000,4.264026,655700
2013-11-26,6.900000,7.000000,6.850000,6.900000,4.264026,716000
2013-11-27,6.950000,7.000000,6.950000,7.000000,4.325823,250700
2013-11-28,7.050000,7.050000,6.900000,6.900000,4.264026,350000
2013-11-29,6.950000,7.000000,6.900000,6.950000,4.294923,320900
2013-12-02,6.950000,6.950000,6.800000,6.900000,4.264026,290800
2013-12-03,6.900000,7.200000,6.900000,7.150000,4.418519,716200
2013-12-04,7.150000,7.150000,7.050000,7.100000,4.387620,86500
2013-12-06,7.050000,7.100000,6.900000,7.000000,4.325823,322200
2013-12-09,7.000000,7.050000,6.900000,7.000000,4.325823,183200
2013-12-11,7.000000,7.000000,6.900000,6.950000,4.294923,82900
2013-12-12,6.950000,7.000000,6.900000,6.950000,4.294923,206800
2013-12-13,6.900000,7.000000,6.850000,6.900000,4.264026,150500
2013-12-16,6.850000,6.900000,6.700000,6.750000,4.171329,256200
2013-12-17,6.750000,6.900000,6.750000,6.750000,4.171329,235900
2013-12-18,6.750000,6.850000,6.750000,6.750000,4.171329,246300
2013-12-19,6.800000,6.850000,6.750000,6.750000,4.171329,350500
2013-12-20,6.800000,6.800000,6.600000,6.650000,4.109531,306200
2013-12-23,6.700000,6.700000,6.500000,6.600000,4.078633,521200
2013-12-24,6.600000,6.650000,6.550000,6.600000,4.078633,331000
2013-12-25,6.550000,6.650000,6.550000,6.600000,4.078633,334700
2013-12-26,6.550000,6.700000,6.500000,6.500000,4.016835,457800
2013-12-27,6.500000,6.500000,6.300000,6.350000,3.924139,808800
2014-01-02,6.250000,6.250000,5.950000,5.950000,3.676949,1336300
2014-01-03,5.550000,5.900000,5.550000,5.800000,3.584253,417000
MFEC,1
2014-01-03,5.550000,5.900000,5.550000,5.800000,3.584253,417000
2014-01-06,5.750000,5.750000,5.650000,5.700000,3.522455,235900
2014-01-07,5.700000,5.900000,5.700000,5.850000,3.615151,698300
2014-01-08,5.900000,5.900000,5.750000,5.750000,3.553354,344300
2014-01-09,5.700000,5.850000,5.700000,5.800000,3.584253,2087000
2014-01-10,5.700000,5.750000,5.700000,5.750000,3.553354,1314300
2014-01-13,5.700000,5.800000,5.650000,5.750000,3.553354,1085500
2014-01-14,5.750000,6.150000,5.750000,6.000000,3.707848,756800
2014-01-15,6.100000,6.250000,6.100000,6.100000,3.769645,1082700
2014-01-16,6.200000,6.400000,6.200000,6.400000,3.955038,827400
2014-01-17,6.450000,6.600000,6.200000,6.200000,3.831443,1428800
2014-01-20,6.250000,6.250000,6.100000,6.150000,3.800545,438800
2014-01-21,6.000000,6.350000,6.000000,6.200000,3.831443,1014900
2014-01-22,6.050000,6.200000,6.050000,6.150000,3.800545,305200
2014-01-23,6.150000,6.200000,6.050000,6.150000,3.800545,392500
2014-01-24,6.200000,6.300000,6.200000,6.200000,3.831443,416700
2014-01-27,6.100000,6.100000,6.050000,6.100000,3.769645,246700
2014-01-28,6.050000,6.100000,6.000000,6.050000,3.738747,487500
2014-01-29,6.050000,6.150000,6.000000,6.050000,3.738747,719900
2014-01-30,6.000000,6.150000,6.000000,6.100000,3.769645,64700
2014-01-31,6.100000,6.200000,6.100000,6.100000,3.769645,599600
2014-02-03,6.100000,6.200000,6.100000,6.150000,3.800545,198900
2014-02-04,6.150000,6.200000,6.150000,6.150000,3.800545,142300
2014-02-05,6.200000,6.700000,6.200000,6.650000,4.109531,3713400
2014-02-06,6.700000,6.800000,6.650000,6.650000,4.109531,2529400
2014-02-07,6.700000,6.900000,6.700000,6.900000,4.264026,3958400
2014-02-10,7.000000,7.000000,6.900000,7.000000,4.325823,1291400
2014-02-11,7.000000,7.050000,6.900000,7.050000,4.356722,989600
2014-02-12,7.100000,7.100000,7.000000,7.100000,4.387620,434400
2014-02-13,7.050000,7.100000,7.000000,7.100000,4.387620,686900
2014-02-17,7.100000,7.250000,7.050000,7.150000,4.418519,2836800
2014-02-18,7.200000,7.250000,7.100000,7.150000,4.418519,1748000
2014-02-19,7.150000,7.150000,7.100000,7.150000,4.418519,926000
2014-02-20,7.200000,7.250000,7.050000,7.050000,4.356722,2917600
2014-02-21,7.050000,7.150000,7.000000,7.050000,4.356722,1736500
2014-02-24,7.050000,7.100000,6.950000,7.100000,4.387620,784200
2014-02-25,7.100000,7.100000,7.050000,7.100000,4.387620,418900
2014-02-26,7.100000,7.200000,7.100000,7.100000,4.387620,528300
2014-02-27,7.150000,7.150000,7.100000,7.150000,4.418519,281800
2014-02-28,7.150000,7.200000,7.150000,7.200000,4.449417,192900
2014-03-03,7.200000,7.350000,7.200000,7.300000,4.511215,638300
2014-03-04,7.300000,7.500000,7.300000,7.350000,4.542113,1175400
2014-03-05,7.400000,7.600000,7.400000,7.500000,4.634809,4900000
2014-03-06,7.500000,7.500000,7.450000,7.500000,4.634809,1410700
2014-03-07,7.450000,7.500000,7.400000,7.400000,4.573012,1136400
2014-03-10,7.450000,7.500000,7.400000,7.500000,4.634809,948200
2014-03-11,7.500000,7.700000,7.500000,7.600000,4.696607,2746200
2014-03-12,7.600000,7.700000,7.550000,7.700000,4.758405,801500
2014-03-13,7.700000,7.750000,7.650000,7.650000,4.727506,1395000
2014-03-14,7.600000,7.650000,7.550000,7.600000,4.696607,824400
2014-03-17,7.600000,7.650000,7.600000,7.650000,4.727506,667900
2014-03-18,7.650000,7.700000,7.600000,7.600000,4.696607,745200
2014-03-19,7.650000,7.650000,7.550000,7.550000,4.665709,923500
2014-03-20,7.550000,7.550000,7.450000,7.550000,4.665709,664100
2014-03-21,7.550000,7.550000,7.500000,7.500000,4.634809,1335500
2014-03-24,7.500000,7.500000,7.400000,7.450000,4.603911,983500
2014-03-25,7.450000,7.450000,7.350000,7.450000,4.603911,846400
2014-03-26,7.450000,7.500000,7.450000,7.500000,4.634809,160200
2014-03-27,7.450000,7.500000,7.400000,7.450000,4.603911,692100
2014-03-28,7.500000,7.750000,7.500000,7.750000,4.789303,1890400
2014-03-31,7.800000,8.300000,7.800000,8.300000,5.129189,10574100
2014-04-01,8.500000,8.700000,8.500000,8.700000,5.376379,16369400
2014-04-02,8.650000,8.700000,8.400000,8.550000,5.283684,6201300
2014-04-03,8.550000,8.900000,8.500000,8.750000,5.407278,7338800
2014-04-04,8.750000,8.900000,8.650000,8.900000,5.499973,4317900
2014-04-08,8.900000,9.100000,8.900000,8.950000,5.530873,6862200
2014-04-09,8.950000,9.600000,8.800000,9.500000,5.870759,21817100
MFEC,4
2014-04-09,8.950000,9.600000,8.800000,9.500000,5.870759,21817100
2014-04-10,9.300000,9.300000,8.800000,8.850000,5.469076,20554300
2014-04-11,9.000000,9.150000,8.600000,8.700000,5.376379,26201700
2014-04-16,8.700000,8.750000,8.600000,8.750000,5.407278,4574700
2014-04-17,8.800000,8.850000,8.700000,8.700000,5.376379,3376700
2014-04-18,8.700000,8.750000,8.650000,8.650000,5.345481,1942000
2014-04-21,8.700000,8.750000,8.600000,8.600000,5.314582,2205900
2014-04-22,8.700000,8.900000,8.650000,8.850000,5.469076,5455800
2014-04-23,8.900000,9.000000,8.850000,8.850000,5.469076,3832500
2014-04-24,8.800000,8.850000,8.700000,8.700000,5.376379,3329600
2014-04-25,8.700000,8.750000,8.400000,8.500000,5.252785,6849300
2014-04-28,8.100000,8.100000,8.100000,8.100000,5.285411,379400
2014-04-29,8.100000,8.150000,8.050000,8.100000,5.285411,2448300
2014-04-30,8.100000,8.150000,8.000000,8.000000,5.220159,1729300
2014-05-02,8.000000,8.050000,7.950000,7.950000,5.187533,385800
2014-05-06,7.900000,7.950000,7.750000,7.900000,5.154906,2324400
2014-05-07,7.800000,8.150000,7.750000,8.100000,5.285411,3300600
2014-05-08,8.050000,8.150000,7.900000,8.050000,5.252785,3282200
2014-05-09,8.000000,8.150000,8.000000,8.150000,5.318037,2151400
2014-05-12,8.150000,8.250000,8.100000,8.250000,5.383289,6385700
2014-05-14,8.300000,8.350000,7.600000,7.800000,5.089655,6250700
2014-05-15,7.800000,7.800000,7.050000,7.150000,4.665517,10115800
2014-05-16,7.050000,7.100000,6.900000,7.000000,4.567639,3063800
MFEC,2
2014-05-16,7.050000,7.100000,6.900000,7.000000,4.567639,3063800
2014-05-19,7.100000,7.200000,7.050000,7.100000,4.632891,1200700
2014-05-20,7.000000,7.050000,6.950000,7.050000,4.600265,1335600
2014-05-21,7.100000,7.650000,7.050000,7.500000,4.893898,4852300
2014-05-22,7.550000,7.650000,7.300000,7.300000,4.763395,2408400
2014-05-23,7.050000,7.250000,7.050000,7.250000,4.730769,1255000
2014-05-26,7.300000,7.300000,7.100000,7.150000,4.665517,623300
2014-05-27,7.200000,7.600000,7.150000,7.600000,4.959151,3781100
2014-05-28,7.700000,7.950000,7.600000,7.900000,5.154906,9317100
2014-05-29,7.950000,7.950000,7.750000,7.800000,5.089655,3653400
2014-05-30,7.850000,7.850000,7.650000,7.700000,5.024403,1817500
2014-06-02,7.750000,8.050000,7.750000,7.800000,5.089655,3631800
2014-06-03,7.850000,7.950000,7.750000,7.950000,5.187533,2450100
2014-06-04,7.950000,8.050000,7.800000,7.800000,5.089655,4265900
2014-06-05,7.800000,7.900000,7.700000,7.700000,5.024403,1165200
2014-06-06,7.750000,7.800000,7.700000,7.750000,5.057029,683100
2014-06-09,7.800000,7.850000,7.650000,7.700000,5.024403,631600
2014-06-10,7.700000,7.750000,7.650000,7.700000,5.024403,629500
2014-06-11,7.650000,7.750000,7.650000,7.650000,4.991776,387000
2014-06-12,7.650000,8.000000,7.650000,8.000000,5.220159,2220800
2014-06-13,8.050000,8.050000,7.750000,7.800000,5.089655,2049800
MFEC,3
2014-06-13,8.050000,8.050000,7.750000,7.800000,5.089655,2049800
2014-06-16,7.800000,7.800000,7.700000,7.750000,5.057029,859000
2014-06-17,7.750000,7.850000,7.700000,7.800000,5.089655,1035500
2014-06-18,7.850000,7.850000,7.700000,7.750000,5.057029,1040700
2014-06-19,7.700000,7.750000,7.650000,7.700000,5.024403,274300
2014-06-20,7.700000,7.750000,7.450000,7.550000,4.926525,2012800
2014-06-23,7.500000,7.650000,7.300000,7.400000,4.828647,2429200
2014-06-24,7.400000,7.450000,7.350000,7.350000,4.796021,929800
2014-06-25,7.350000,7.550000,7.350000,7.450000,4.861273,1263600
2014-06-26,7.450000,7.450000,7.400000,7.450000,4.861273,426300
2014-06-27,7.500000,7.500000,7.400000,7.500000,4.893898,277100
2014-06-30,7.500000,7.500000,7.400000,7.450000,4.861273,551900
2014-07-02,7.500000,7.500000,7.450000,7.500000,4.893898,577500
2014-07-03,7.500000,7.500000,7.450000,7.500000,4.893898,425000
2014-07-04,7.500000,7.500000,7.450000,7.450000,4.861273,465800
2014-07-07,7.500000,7.600000,7.450000,7.500000,4.893898,1081800
2014-07-08,7.500000,7.550000,7.450000,7.450000,4.861273,331600
2014-07-09,7.400000,7.450000,7.300000,7.400000,4.828647,613800
2014-07-10,7.450000,7.500000,7.400000,7.450000,4.861273,410700
2014-07-14,7.500000,7.500000,7.450000,7.450000,4.861273,322100
2014-07-15,7.400000,7.500000,7.400000,7.450000,4.861273,209300
2014-07-16,7.450000,7.450000,7.350000,7.400000,4.828647,1297800
2014-07-17,7.400000,7.950000,7.400000,7.950000,5.187533,7201400
2014-07-18,7.950000,7.950000,7.600000,7.750000,5.057029,3116700
2014-07-21,7.650000,7.800000,7.650000,7.750000,5.057029,1215500
2014-07-22,7.750000,7.800000,7.500000,7.500000,4.893898,1464700
2014-07-23,7.500000,7.700000,7.500000,7.700000,5.024403,317100
2014-07-24,7.650000,7.750000,7.600000,7.700000,5.024403,1135900
2014-07-25,7.700000,7.700000,7.600000,7.650000,4.991776,597900
2014-07-28,7.650000,7.650000,7.500000,7.500000,4.893898,577000
2014-07-29,7.500000,7.550000,7.400000,7.400000,4.828647,690800
2014-07-30,7.350000,7.450000,7.200000,7.400000,4.828647,1553400
MFEC,3
2014-09-22,8.100000,8.650000,8.100000,8.650000,5.644297,43624200
2014-09-23,8.600000,8.600000,8.200000,8.300000,5.415915,17941500
2014-09-24,8.350000,8.350000,8.200000,8.250000,5.383289,4599000
2014-09-25,8.250000,8.250000,8.050000,8.150000,5.318037,4822200
2014-09-26,8.100000,8.250000,8.050000,8.150000,5.318037,3301300
2014-09-29,8.200000,8.250000,7.950000,7.950000,5.187533,5403300
2014-09-30,7.900000,8.100000,7.900000,8.000000,5.220159,2605300
2014-10-01,8.000000,8.100000,8.000000,8.000000,5.220159,2136300
2014-10-02,8.050000,8.050000,7.900000,7.900000,5.154906,2927900
2014-10-03,7.900000,7.950000,7.800000,7.900000,5.154906,1361000
2014-10-06,7.900000,7.950000,7.700000,7.700000,5.024403,2159000
2014-10-07,7.700000,8.150000,7.600000,8.100000,5.285411,6817700
2014-10-08,7.900000,8.050000,7.900000,8.000000,5.220159,3550700
2014-10-09,8.000000,8.100000,8.000000,8.050000,5.252785,2077800
2014-10-10,8.000000,8.050000,8.000000,8.000000,5.220159,1425200
2014-10-13,8.000000,8.000000,7.900000,7.950000,5.187533,342600
2014-10-14,8.000000,8.050000,7.950000,7.950000,5.187533,901700
2014-10-15,7.950000,7.950000,7.900000,7.900000,5.154906,1284800
2014-10-16,7.850000,7.950000,7.850000,7.850000,5.122281,1362000
2014-10-17,7.900000,7.900000,7.800000,7.850000,5.122281,896400
2014-10-20,7.850000,7.900000,7.800000,7.850000,5.122281,346000
2014-10-21,7.950000,8.050000,7.800000,8.050000,5.252785,2467000
2014-10-22,8.100000,8.150000,7.950000,8.100000,5.285411,7347300
2014-10-24,8.150000,8.250000,8.150000,8.150000,5.318037,7263700
2014-10-27,8.150000,8.200000,8.050000,8.200000,5.350663,2568900
2014-10-28,8.250000,8.300000,8.100000,8.250000,5.383289,3735900
2014-10-29,8.100000,8.100000,8.100000,8.100000,5.285411,313600
2014-10-30,8.100000,8.200000,8.050000,8.100000,5.285411,1448500
2014-10-31,8.150000,8.400000,8.150000,8.250000,5.383289,9954400
2014-11-03,8.200000,8.250000,8.100000,8.100000,5.285411,2136200
2014-11-04,8.100000,8.150000,8.050000,8.050000,5.252785,841500
2014-11-05,8.100000,8.100000,8.000000,8.050000,5.252785,1448900
2014-11-06,8.050000,8.100000,8.000000,8.100000,5.285411,1020200
2014-11-07,8.100000,8.250000,8.000000,8.000000,5.220159,5112900
2014-11-10,8.050000,8.150000,8.000000,8.150000,5.318037,1930000
2014-11-11,8.200000,8.200000,8.050000,8.100000,5.285411,5087300
2014-11-12,8.100000,8.100000,8.000000,8.050000,5.252785,2650100
2014-11-13,8.050000,8.100000,8.000000,8.000000,5.220159,1582800
2014-11-14,8.000000,8.050000,7.950000,8.000000,5.220159,1230400
2014-11-17,7.950000,7.950000,7.850000,7.950000,5.187533,2575800
2014-11-18,7.900000,8.050000,7.900000,8.000000,5.220159,1032300
2014-11-19,8.000000,8.000000,7.900000,7.950000,5.187533,1140900
2014-11-20,7.950000,8.050000,7.900000,7.900000,5.154906,1422100
2014-11-21,7.950000,7.950000,7.900000,7.950000,5.187533,1208000
2014-11-24,8.000000,8.000000,7.950000,7.950000,5.187533,645500
2014-11-25,8.000000,8.100000,8.000000,8.050000,5.252785,3607000
