FORTH,3
2014-12-11,6.050000,6.200000,5.900000,6.050000,4.096545,1210600
2014-12-12,6.000000,6.050000,5.850000,6.000000,4.062689,534500
2014-12-15,6.150000,6.150000,5.600000,5.950000,4.028833,1851700
2014-12-16,5.850000,5.850000,5.500000,5.800000,3.927266,1723100
2014-12-17,5.700000,5.750000,5.650000,5.750000,3.893409,1210900
2014-12-18,5.800000,5.850000,5.750000,5.800000,3.927266,896400
2014-12-19,5.900000,5.900000,5.800000,5.850000,3.961121,240000
2014-12-22,5.850000,5.900000,5.800000,5.900000,3.994977,109100
2014-12-23,5.950000,5.950000,5.850000,5.900000,3.994977,87900
2014-12-24,5.850000,5.850000,5.850000,5.850000,3.961121,80100
2014-12-25,5.800000,5.800000,5.750000,5.800000,3.927266,265100
2014-12-26,5.700000,5.900000,5.650000,5.850000,3.961121,41600
2014-12-29,5.700000,5.850000,5.650000,5.850000,3.961121,329900
2014-12-30,5.850000,5.900000,5.700000,5.900000,3.994977,239900
2015-01-05,5.850000,5.900000,5.850000,5.900000,3.994977,14900
2015-01-06,5.800000,5.900000,5.800000,5.900000,3.994977,63300
2015-01-07,5.900000,5.900000,5.800000,5.900000,3.994977,93800
2015-01-08,5.900000,5.900000,5.750000,5.800000,3.927266,592400
2015-01-09,5.800000,5.800000,5.750000,5.800000,3.927266,259600
2015-01-12,5.800000,5.800000,5.750000,5.800000,3.927266,184100
2015-01-13,5.750000,5.750000,5.650000,5.700000,3.859555,748400
2015-01-14,5.700000,5.750000,5.650000,5.700000,3.859555,894700
2015-01-15,5.700000,5.700000,5.600000,5.700000,3.859555,833900
2015-01-16,5.800000,5.800000,5.700000,5.750000,3.893409,320300
2015-01-19,5.850000,5.850000,5.650000,5.650000,3.825698,1150600
2015-01-20,5.700000,5.700000,5.650000,5.700000,3.859555,228600
2015-01-21,5.700000,5.700000,5.650000,5.700000,3.859555,515600
2015-01-22,5.700000,5.700000,5.650000,5.700000,3.859555,244300
2015-01-23,5.700000,5.700000,5.600000,5.650000,3.825698,980000
2015-01-26,5.650000,5.650000,3.960000,5.450000,3.690276,1467700
FORTH,1
2015-01-26,5.650000,5.650000,3.960000,5.450000,3.690276,1467700
2015-01-27,5.500000,5.700000,5.450000,5.550000,3.757987,395700
2015-01-28,5.500000,5.700000,5.400000,5.450000,3.690276,823700
2015-01-29,5.500000,5.500000,5.500000,5.500000,3.724132,113400
2015-01-30,5.550000,5.550000,5.450000,5.550000,3.757987,186100
2015-02-02,5.600000,5.600000,5.450000,5.500000,3.724132,356200
2015-02-03,5.450000,5.500000,5.400000,5.400000,3.656420,710200
2015-02-04,5.400000,5.450000,5.400000,5.400000,3.656420,1277000
2015-02-05,5.450000,5.450000,5.350000,5.450000,3.690276,607700
2015-02-06,5.450000,5.700000,5.400000,5.700000,3.859555,2419300
2015-02-09,5.800000,5.900000,5.750000,5.850000,3.961121,1632700
2015-02-10,5.950000,5.950000,5.750000,5.750000,3.893409,762100
2015-02-11,5.700000,5.750000,5.650000,5.700000,3.859555,1110700
2015-02-12,5.800000,5.800000,5.700000,5.750000,3.893409,290900
2015-02-13,5.800000,5.800000,5.700000,5.700000,3.859555,411100
2015-02-16,5.800000,5.800000,5.650000,5.750000,3.893409,298400
2015-02-17,5.750000,5.750000,5.600000,5.600000,3.791842,196900
2015-02-18,5.600000,5.750000,5.550000,5.750000,3.893409,482500
2015-02-19,5.800000,5.800000,5.600000,5.600000,3.791842,198400
2015-02-20,5.900000,6.450000,5.900000,6.250000,4.231967,11400100
2015-02-23,6.400000,6.400000,6.100000,6.250000,4.231967,5219400
2015-02-24,6.250000,6.300000,6.100000,6.100000,4.130400,1963600
2015-02-25,6.150000,6.150000,5.850000,5.850000,3.961121,1822900
2015-02-26,5.850000,5.950000,5.700000,5.900000,3.994977,976000
2015-02-27,5.850000,6.150000,5.800000,6.050000,4.096545,1956600
2015-03-02,6.200000,6.200000,6.050000,6.100000,4.130400,1875500
2015-03-03,6.150000,6.150000,5.800000,5.850000,3.961121,1810300
2015-03-05,5.800000,5.900000,5.800000,5.850000,3.961121,653400
2015-03-06,6.000000,6.250000,5.950000,6.200000,4.198111,3025400
2015-03-09,6.150000,6.350000,6.000000,6.000000,4.062689,2922200
2015-03-10,6.200000,6.200000,5.900000,5.950000,4.028833,1310100
2015-03-11,5.850000,6.050000,5.850000,6.000000,4.062689,818800
2015-03-12,6.050000,6.050000,5.950000,6.000000,4.062689,404900
2015-03-13,6.050000,6.050000,5.950000,6.000000,4.062689,846300
2015-03-16,6.050000,6.050000,5.750000,5.800000,3.927266,960900
2015-03-17,5.800000,5.850000,5.750000,5.750000,3.893409,795200
2015-03-18,5.750000,5.900000,5.750000,5.800000,3.927266,187900
2015-03-19,5.950000,5.950000,5.850000,5.850000,3.961121,216900
2015-03-20,5.850000,5.900000,5.700000,5.750000,3.893409,911600
2015-03-23,5.800000,5.950000,5.700000,5.700000,3.859555,782800
2015-03-24,5.600000,5.650000,5.550000,5.600000,3.791842,1016900
2015-03-25,5.550000,5.650000,5.550000,5.600000,3.791842,470300
2015-03-26,5.600000,5.650000,5.550000,5.550000,3.757987,691100
2015-03-27,5.550000,5.600000,5.500000,5.550000,3.757987,281500
2015-03-30,5.600000,5.700000,5.550000,5.600000,3.791842,473000
2015-03-31,5.650000,5.800000,5.650000,5.750000,3.893409,279200
2015-04-01,5.700000,5.750000,5.650000,5.750000,3.893409,202200
2015-04-02,5.750000,5.800000,5.700000,5.800000,3.927266,119400
2015-04-03,5.800000,5.900000,5.750000,5.800000,3.927266,638500
2015-04-07,5.850000,5.950000,5.750000,5.800000,3.927266,323600
2015-04-08,5.800000,5.800000,5.750000,5.800000,3.927266,97500
2015-04-09,5.750000,5.850000,5.750000,5.800000,3.927266,110600
2015-04-10,5.850000,5.850000,5.750000,5.800000,3.927266,270100
2015-04-16,5.900000,5.900000,5.750000,5.800000,3.927266,1155400
2015-04-17,5.800000,5.850000,5.750000,5.800000,3.927266,271900
2015-04-20,5.800000,5.800000,5.750000,5.800000,3.927266,382500
2015-04-21,5.700000,5.750000,5.700000,5.750000,3.996775,83300
2015-04-22,5.750000,5.750000,5.600000,5.600000,3.892511,284800
2015-04-23,5.600000,5.650000,5.550000,5.600000,3.892511,500500
2015-04-24,5.550000,5.650000,5.550000,5.650000,3.927266,151900
2015-04-27,5.650000,5.700000,5.600000,5.600000,3.892511,253500
2015-04-28,5.600000,5.600000,5.500000,5.600000,3.892511,488400
2015-04-29,5.600000,5.600000,5.500000,5.500000,3.823002,393800
2015-04-30,5.500000,5.700000,5.500000,5.550000,3.857757,710400
2015-05-04,5.550000,5.550000,5.550000,5.550000,3.857757,0
2015-05-06,5.650000,5.650000,5.500000,5.550000,3.857757,561500
2015-05-07,5.550000,5.650000,5.450000,5.450000,3.788247,723400
2015-05-08,5.450000,5.650000,5.450000,5.600000,3.892511,443400
2015-05-11,5.650000,6.000000,5.650000,5.900000,4.101039,2066000
2015-05-12,6.000000,6.350000,5.900000,5.950000,4.135793,12767300
2015-05-13,5.900000,6.100000,5.750000,5.950000,4.135793,3445600
2015-05-14,6.000000,6.100000,5.900000,5.950000,4.135793,1396200
2015-05-15,6.100000,6.250000,6.050000,6.100000,4.240057,1879800
2015-05-18,6.150000,6.350000,6.100000,6.200000,4.309566,3214700
2015-05-19,6.200000,6.250000,6.100000,6.200000,4.309566,1894500
2015-05-20,6.150000,6.250000,6.150000,6.200000,4.309566,1113200
2015-05-21,6.200000,6.350000,6.200000,6.350000,4.413830,1301800
2015-05-22,6.400000,6.400000,6.200000,6.200000,4.309566,1389600
2015-05-25,6.250000,6.250000,6.050000,6.150000,4.274812,1851300
2015-05-26,6.100000,6.200000,6.050000,6.200000,4.309566,416400
2015-05-27,6.100000,6.200000,6.100000,6.150000,4.274812,531500
2015-05-28,6.100000,6.150000,6.050000,6.050000,4.205302,903400
2015-05-29,6.100000,6.100000,5.950000,5.950000,4.135793,944800
2015-06-02,5.900000,5.950000,5.900000,5.950000,4.135793,355700
2015-06-03,5.950000,5.950000,5.850000,5.900000,4.101039,364300
2015-06-04,5.850000,6.100000,5.850000,6.000000,4.170548,141200
2015-06-05,6.050000,6.100000,6.050000,6.050000,4.205302,451800
2015-06-08,6.050000,6.050000,6.000000,6.050000,4.205302,248700
2015-06-09,6.100000,6.100000,5.950000,6.050000,4.205302,689600
2015-06-10,6.000000,6.100000,6.000000,6.000000,4.170548,138800
2015-06-11,6.000000,6.100000,6.000000,6.050000,4.205302,447700
2015-06-12,6.100000,6.100000,5.950000,5.950000,4.135793,88000
2015-06-15,5.950000,6.000000,5.900000,5.950000,4.135793,230200
2015-06-16,5.950000,6.050000,5.950000,6.050000,4.205302,204900
2015-06-17,6.050000,6.050000,5.950000,6.000000,4.170548,47500
2015-06-18,6.050000,6.050000,5.950000,6.000000,4.170548,264200
2015-06-19,6.000000,6.100000,5.950000,6.000000,4.170548,65300
2015-06-22,6.000000,6.000000,5.950000,5.950000,4.135793,108800
2015-06-23,5.950000,6.100000,5.950000,6.000000,4.170548,694200
2015-06-24,6.050000,6.050000,5.950000,6.050000,4.205302,286000
2015-06-25,6.100000,6.750000,6.100000,6.700000,4.657111,19801600
2015-06-26,6.800000,6.850000,6.400000,6.500000,4.518094,15492900
2015-06-29,6.400000,7.000000,6.400000,7.000000,4.865640,9262300
2015-06-30,6.950000,7.300000,6.850000,6.950000,4.830884,13337300
2015-07-02,7.100000,7.700000,7.050000,7.300000,5.074167,12662100
2015-07-03,7.300000,7.550000,7.100000,7.150000,4.969902,6743700
2015-07-06,7.150000,7.200000,6.750000,6.850000,4.761375,5638300
2015-07-07,6.800000,7.300000,6.800000,7.250000,5.039412,5669900
2015-07-08,7.150000,7.300000,6.850000,7.150000,4.969902,7196800
2015-07-09,7.150000,7.900000,7.050000,7.850000,5.456467,22628200
2015-07-10,8.050000,8.050000,7.600000,7.700000,5.352202,14614000
2015-07-13,7.650000,7.950000,7.650000,7.850000,5.456467,7016300
2015-07-14,8.000000,8.300000,7.900000,8.000000,5.560730,20846200
2015-07-15,8.100000,8.550000,8.100000,8.300000,5.769258,19221800
2015-07-16,8.450000,8.700000,8.150000,8.150000,5.664994,18566800
2015-07-17,8.100000,8.350000,8.050000,8.250000,5.734503,9756200
2015-07-20,8.250000,8.400000,7.800000,7.800000,5.421712,10087000
2015-07-21,7.850000,7.850000,7.250000,7.350000,5.108921,12931500
2015-07-22,7.250000,7.550000,7.150000,7.450000,5.178429,8099000
2015-07-23,7.550000,7.750000,7.450000,7.600000,5.282693,8213600
2015-07-24,7.650000,8.100000,7.600000,7.900000,5.491221,14857900
2015-07-27,7.800000,8.000000,7.550000,7.750000,5.386958,10314600
2015-07-28,7.700000,7.750000,7.400000,7.500000,5.213185,4436300
2015-07-29,7.650000,7.950000,7.500000,7.950000,5.525976,8765600
2015-07-31,7.950000,8.250000,7.950000,7.950000,5.525976,13493100
2015-08-03,7.950000,8.250000,7.900000,8.200000,5.699748,9959600
2015-08-04,8.250000,9.100000,8.250000,9.100000,6.325331,33791300
2015-08-05,9.000000,9.900000,8.900000,9.550000,6.638122,51820800
2015-08-06,9.500000,9.650000,9.100000,9.300000,6.464349,15294800
2015-08-07,9.350000,10.100000,9.350000,9.900000,6.881404,29762600
2015-08-10,9.950000,10.400000,9.850000,10.200000,7.089931,17293400
2015-08-11,10.200000,10.300000,9.400000,9.550000,6.638122,13958100
2015-08-13,9.600000,9.850000,9.250000,9.500000,6.603368,11524500
2015-08-14,9.700000,10.200000,9.500000,10.100000,7.020422,11841400
2015-08-17,10.200000,10.800000,10.100000,10.600000,7.367969,16844400
2015-08-18,10.300000,10.600000,9.950000,10.200000,7.089931,17849000
2015-08-19,10.500000,10.900000,10.300000,10.800000,7.506986,14801900
2015-08-20,10.700000,11.200000,10.700000,10.900000,7.576495,13396700
FORTH,3
2015-08-20,10.700000,11.200000,10.700000,10.900000,7.576495,13396700
2015-08-21,10.800000,10.800000,9.950000,9.950000,6.916159,20027600
2015-08-24,9.300000,9.400000,7.900000,7.900000,5.491221,42072800
2015-08-25,8.250000,8.450000,7.350000,8.250000,5.845493,29610200
2015-08-26,8.150000,8.750000,8.100000,8.600000,6.093486,18974000
2015-08-27,8.900000,9.050000,8.650000,8.950000,6.341476,13570300
2015-08-28,9.000000,9.300000,8.500000,8.550000,6.058058,18520800
2015-08-31,8.650000,8.750000,8.500000,8.700000,6.164338,6280200
2015-09-01,8.700000,9.400000,8.650000,9.150000,6.483184,23540500
2015-09-02,9.200000,10.000000,9.100000,9.950000,7.050020,30998100
2015-09-03,10.000000,10.100000,9.650000,9.650000,6.837455,14831400
2015-09-04,9.400000,9.700000,9.350000,9.350000,6.624893,6639600
2015-09-07,9.400000,9.700000,9.250000,9.300000,6.589466,7647200
2015-09-08,9.400000,9.950000,9.250000,9.950000,7.050020,12447400
2015-09-09,10.100000,10.300000,9.750000,9.850000,6.979165,14209200
2015-09-10,9.700000,9.900000,9.550000,9.700000,6.872884,8553600
2015-09-11,9.800000,9.900000,9.500000,9.500000,6.731175,7265600
2015-09-14,9.650000,9.650000,9.000000,9.100000,6.447757,7406000
2015-09-15,9.200000,9.350000,8.750000,8.800000,6.235194,8916000
2015-09-16,9.050000,9.050000,8.800000,8.800000,6.235194,4040200
2015-09-17,8.900000,9.050000,8.650000,8.650000,6.128911,7084700
2015-09-18,8.750000,8.900000,8.650000,8.800000,6.235194,3522200
2015-09-21,8.750000,8.950000,8.700000,8.900000,6.306047,2582200
2015-09-22,8.950000,9.150000,8.800000,8.850000,6.270620,7052900
2015-09-23,8.900000,8.950000,8.750000,8.900000,6.306047,1802800
2015-09-24,8.850000,8.850000,8.750000,8.750000,6.199766,947300
2015-09-25,8.800000,8.850000,8.600000,8.600000,6.093486,1909500
2015-09-28,8.600000,8.650000,8.100000,8.100000,5.739212,4870700
2015-09-29,7.950000,8.050000,7.850000,7.850000,5.562076,5001900
FORTH,2
2015-08-20,10.700000,11.200000,10.700000,10.900000,7.576495,13396700
2015-08-21,10.800000,10.800000,9.950000,9.950000,6.916159,20027600
2015-08-24,9.300000,9.400000,7.900000,7.900000,5.491221,42072800
2015-08-25,8.250000,8.450000,7.350000,8.250000,5.845493,29610200
2015-08-26,8.150000,8.750000,8.100000,8.600000,6.093486,18974000
2015-08-27,8.900000,9.050000,8.650000,8.950000,6.341476,13570300
2015-08-28,9.000000,9.300000,8.500000,8.550000,6.058058,18520800
2015-08-31,8.650000,8.750000,8.500000,8.700000,6.164338,6280200
2015-09-01,8.700000,9.400000,8.650000,9.150000,6.483184,23540500
2015-09-02,9.200000,10.000000,9.100000,9.950000,7.050020,30998100
2015-09-03,10.000000,10.100000,9.650000,9.650000,6.837455,14831400
2015-09-04,9.400000,9.700000,9.350000,9.350000,6.624893,6639600
2015-09-07,9.400000,9.700000,9.250000,9.300000,6.589466,7647200
2015-09-08,9.400000,9.950000,9.250000,9.950000,7.050020,12447400
2015-09-09,10.100000,10.300000,9.750000,9.850000,6.979165,14209200
2015-09-10,9.700000,9.900000,9.550000,9.700000,6.872884,8553600
2015-09-11,9.800000,9.900000,9.500000,9.500000,6.731175,7265600
2015-09-14,9.650000,9.650000,9.000000,9.100000,6.447757,7406000
2015-09-15,9.200000,9.350000,8.750000,8.800000,6.235194,8916000
2015-09-16,9.050000,9.050000,8.800000,8.800000,6.235194,4040200
2015-09-17,8.900000,9.050000,8.650000,8.650000,6.128911,7084700
2015-09-18,8.750000,8.900000,8.650000,8.800000,6.235194,3522200
2015-09-21,8.750000,8.950000,8.700000,8.900000,6.306047,2582200
2015-09-22,8.950000,9.150000,8.800000,8.850000,6.270620,7052900
2015-09-23,8.900000,8.950000,8.750000,8.900000,6.306047,1802800
2015-09-24,8.850000,8.850000,8.750000,8.750000,6.199766,947300
2015-09-25,8.800000,8.850000,8.600000,8.600000,6.093486,1909500
2015-09-28,8.600000,8.650000,8.100000,8.100000,5.739212,4870700
2015-09-29,7.950000,8.050000,7.850000,7.850000,5.562076,5001900
2015-09-30,7.950000,8.000000,7.850000,7.950000,5.632930,4102700
2015-10-01,8.050000,8.200000,7.900000,7.900000,5.597503,3203300
2015-10-02,7.900000,8.100000,7.900000,7.950000,5.632930,1940000
2015-10-05,8.000000,8.450000,8.000000,8.450000,5.987203,7392200
2015-10-06,8.400000,8.600000,8.150000,8.150000,5.774638,5112700
2015-10-07,8.250000,8.500000,8.200000,8.300000,5.880921,3867200
2015-10-08,8.350000,8.550000,8.300000,8.350000,5.916349,3795900
2015-10-09,8.400000,8.500000,8.200000,8.350000,5.916349,2085500
2015-10-12,8.350000,8.700000,8.300000,8.500000,6.022630,5445200
2015-10-13,8.650000,9.400000,8.550000,9.400000,6.660320,26974700
2015-10-14,9.300000,9.650000,9.250000,9.300000,6.589466,11665400
2015-10-15,9.300000,9.350000,9.150000,9.300000,6.589466,5768200
2015-10-16,9.350000,9.650000,9.100000,9.100000,6.447757,12871900
2015-10-19,9.150000,9.300000,9.000000,9.100000,6.447757,3512100
2015-10-20,9.100000,9.500000,9.050000,9.350000,6.624893,12130000
2015-10-21,9.450000,9.500000,9.250000,9.250000,6.554038,5590900
2015-10-22,9.300000,9.350000,9.100000,9.150000,6.483184,2713900
2015-10-26,9.250000,9.950000,9.250000,9.800000,6.943738,24104100
2015-10-27,9.700000,9.800000,9.400000,9.500000,6.731175,16395700
2015-10-28,9.500000,9.600000,9.150000,9.200000,6.518610,7071500
2015-10-29,9.300000,9.300000,8.950000,9.000000,6.376902,6962000
2015-10-30,9.050000,9.100000,8.900000,8.900000,6.306047,2939100
2015-11-02,8.950000,9.300000,8.800000,9.300000,6.589466,3390300
2015-11-03,9.400000,9.500000,9.300000,9.300000,6.589466,7516200
2015-11-04,9.400000,9.750000,9.400000,9.550000,6.766602,14418100
2015-11-05,9.600000,9.800000,9.500000,9.500000,6.731175,12709100
2015-11-06,9.550000,9.700000,9.300000,9.350000,6.624893,5830600
2015-11-09,9.400000,9.400000,9.150000,9.150000,6.483184,2743200
2015-11-10,9.150000,9.300000,9.100000,9.250000,6.554038,1995400
2015-11-11,9.300000,9.350000,9.000000,9.000000,6.376902,2092200
2015-11-12,9.100000,9.350000,9.000000,9.350000,6.624893,2991000
2015-11-13,9.150000,9.200000,9.000000,9.000000,6.376902,4532900
2015-11-16,8.900000,9.000000,8.850000,9.000000,6.376902,2020800
2015-11-17,9.100000,9.300000,9.050000,9.200000,6.518610,3260500
2015-11-18,9.200000,9.350000,9.100000,9.100000,6.447757,3063700
2015-11-19,9.100000,9.200000,9.050000,9.100000,6.447757,1143200
2015-11-20,9.150000,9.250000,9.150000,9.150000,6.483184,1319900
2015-11-23,9.200000,9.550000,9.200000,9.450000,6.695747,12439900
2015-11-24,9.500000,9.750000,9.200000,9.200000,6.518610,25758500
2015-11-25,9.250000,9.350000,9.150000,9.150000,6.483184,5032300
2015-11-26,9.200000,9.250000,9.000000,9.150000,6.483184,2901000
2015-11-27,9.150000,9.150000,8.900000,8.900000,6.306047,3034800
2015-11-30,8.900000,8.900000,8.650000,8.800000,6.235194,2493400
2015-12-01,8.850000,8.950000,8.700000,8.700000,6.164338,1797400
2015-12-02,8.800000,9.000000,8.400000,8.450000,5.987203,4871000
2015-12-03,8.550000,8.550000,7.900000,8.350000,5.916349,5285000
2015-12-04,8.150000,8.200000,8.000000,8.100000,5.739212,3235300
2015-12-08,8.100000,8.100000,7.500000,7.600000,5.384939,7706600
2015-12-09,7.650000,7.900000,7.600000,7.850000,5.562076,4639900
2015-12-11,7.900000,7.900000,7.650000,7.700000,5.455794,2053000
2015-12-14,7.650000,7.650000,7.400000,7.550000,5.349513,1736800
2015-12-15,7.600000,7.800000,7.550000,7.800000,5.526649,2095800
2015-12-16,7.850000,7.900000,7.700000,7.700000,5.455794,1498000
2015-12-17,7.700000,7.900000,7.650000,7.900000,5.597503,1350800
2015-12-18,7.850000,7.950000,7.550000,7.600000,5.384939,1689800
2015-12-21,7.500000,7.600000,7.350000,7.400000,5.243231,1101700
2015-12-22,7.500000,7.600000,7.350000,7.400000,5.243231,1561100
2015-12-23,7.450000,7.500000,7.350000,7.500000,5.314085,745500
2015-12-24,7.500000,7.650000,7.450000,7.450000,5.278657,1098900
2015-12-25,7.450000,7.600000,7.450000,7.550000,5.349513,524900
2015-12-28,7.550000,7.600000,7.450000,7.500000,5.314085,445200
2015-12-29,7.550000,7.550000,7.450000,7.450000,5.278657,472500
2015-12-30,7.500000,7.700000,7.500000,7.500000,5.314085,911300
2016-01-04,7.500000,7.550000,7.400000,7.450000,5.278657,844400
2016-01-05,7.450000,7.500000,7.400000,7.400000,5.243231,597200
2016-01-06,7.400000,7.400000,7.300000,7.350000,5.207803,486700
2016-01-07,7.300000,7.350000,7.050000,7.050000,4.995241,954700
2016-01-08,7.000000,7.150000,6.750000,6.900000,4.888959,2985100
2016-01-11,6.850000,6.850000,6.700000,6.700000,4.747249,999700
2016-01-12,6.700000,6.850000,6.650000,6.850000,4.853531,589100
FORTH,4
2016-01-12,6.700000,6.850000,6.650000,6.850000,4.853531,589100
2016-01-13,6.900000,7.200000,6.900000,7.100000,5.030668,2073100
2016-01-14,7.000000,7.150000,6.900000,6.950000,4.924385,817000
2016-01-15,6.950000,7.050000,6.800000,6.800000,4.818104,893900
2016-01-18,6.700000,6.950000,6.700000,6.950000,4.924385,327700
2016-01-19,6.950000,7.200000,6.950000,7.100000,5.030668,1789100
2016-01-20,7.050000,7.150000,6.900000,6.900000,4.888959,1454300
2016-01-21,7.100000,7.300000,7.000000,7.200000,5.101522,4406700
2016-01-22,7.350000,7.400000,7.250000,7.250000,5.136949,3087900
2016-01-25,7.300000,7.350000,7.050000,7.050000,4.995241,923600
2016-01-26,7.050000,7.100000,7.000000,7.000000,4.959813,506200
2016-01-27,7.050000,7.200000,7.050000,7.100000,5.030668,701400
2016-01-28,7.150000,7.300000,7.100000,7.200000,5.101522,766800
2016-01-29,7.250000,7.250000,7.050000,7.100000,5.030668,737800
2016-02-01,7.100000,7.150000,7.050000,7.100000,5.030668,272200
2016-02-02,7.050000,7.150000,6.950000,7.050000,4.995241,657200
2016-02-03,7.000000,7.100000,6.950000,7.000000,4.959813,276800
2016-02-04,7.050000,7.100000,7.000000,7.000000,4.959813,388700
2016-02-05,7.000000,7.150000,7.000000,7.100000,5.030668,304500
2016-02-08,7.050000,7.250000,7.050000,7.250000,5.136949,927500
2016-02-09,7.200000,7.700000,7.200000,7.650000,5.420367,11115400
2016-02-10,7.700000,7.850000,7.500000,7.500000,5.314085,11847900
FORTH,3
2016-02-10,7.700000,7.850000,7.500000,7.500000,5.314085,11847900
2016-02-11,7.500000,7.650000,7.300000,7.300000,5.172376,4251800
2016-02-12,7.250000,7.350000,7.050000,7.050000,4.995241,2858900
2016-02-15,7.100000,7.200000,7.050000,7.050000,4.995241,1241300
2016-02-16,7.150000,7.150000,7.000000,7.050000,4.995241,860600
2016-02-17,7.000000,7.050000,6.800000,6.850000,4.853531,1924400
2016-02-18,6.900000,7.000000,6.900000,6.900000,4.888959,585500
2016-02-19,6.900000,7.050000,6.850000,6.950000,4.924385,547300
2016-02-23,7.000000,7.100000,7.000000,7.050000,4.995241,764000
2016-02-24,7.050000,7.300000,7.000000,7.200000,5.101522,1848000
2016-02-25,7.300000,7.350000,7.100000,7.100000,5.030668,1970700
2016-02-26,7.150000,7.200000,7.100000,7.150000,5.066094,934300
2016-02-29,7.150000,7.150000,7.050000,7.050000,4.995241,649100
2016-03-01,7.050000,7.100000,6.950000,7.000000,4.959813,483600
2016-03-02,7.050000,7.100000,6.950000,7.000000,4.959813,922400
2016-03-03,7.050000,7.050000,6.950000,7.050000,4.995241,564000
2016-03-04,7.050000,7.050000,6.950000,7.000000,4.959813,600000
2016-03-07,7.000000,7.100000,7.000000,7.000000,4.959813,374300
2016-03-08,7.050000,7.050000,6.850000,6.900000,4.888959,1529500
2016-03-09,6.850000,6.950000,6.850000,6.900000,4.888959,522500
2016-03-10,6.900000,6.900000,6.850000,6.900000,4.888959,509600
2016-03-11,6.950000,6.950000,6.850000,6.950000,4.924385,489100
2016-03-14,6.950000,7.100000,6.950000,7.050000,4.995241,1055600
2016-03-15,7.050000,7.050000,6.950000,7.000000,4.959813,319700
2016-03-16,7.000000,7.050000,6.950000,7.000000,4.959813,299800
2016-03-17,7.000000,7.100000,7.000000,7.050000,4.995241,408800
2016-03-18,7.000000,7.050000,6.950000,7.000000,4.959813,467300
2016-03-21,7.000000,7.050000,6.950000,6.950000,4.924385,247400
2016-03-22,6.950000,7.000000,6.900000,6.900000,4.888959,553900
2016-03-23,6.900000,6.950000,6.850000,6.950000,4.924385,437900
2016-03-24,6.900000,6.950000,6.900000,6.900000,4.888959,273900
2016-03-25,6.900000,6.950000,6.900000,6.950000,4.924385,83800
2016-03-28,6.950000,7.000000,6.900000,6.950000,4.924385,270000
2016-03-29,7.000000,7.050000,6.950000,7.000000,4.959813,178800
2016-03-30,7.050000,7.050000,6.950000,7.000000,4.959813,208300
2016-03-31,7.000000,7.050000,6.900000,6.950000,4.924385,566400
2016-04-01,6.950000,7.000000,6.900000,6.950000,4.924385,90000
2016-04-04,6.850000,7.000000,6.850000,6.900000,4.888959,478900
2016-04-05,6.950000,6.950000,6.900000,6.900000,4.888959,254700
2016-04-07,6.900000,7.000000,6.900000,6.950000,4.924385,839800
2016-04-08,6.900000,6.950000,6.850000,6.900000,4.888959,263800
2016-04-11,6.900000,6.950000,6.900000,6.900000,4.888959,176600
2016-04-12,6.900000,7.000000,6.900000,7.000000,4.959813,193800
2016-04-18,7.050000,7.300000,7.000000,7.300000,5.172376,1857900
2016-04-19,7.400000,7.550000,7.250000,7.450000,5.278657,4947900
2016-04-20,7.450000,7.600000,7.450000,7.500000,5.314085,2685000
2016-04-21,7.550000,7.650000,7.300000,7.300000,5.172376,2767600
2016-04-22,7.400000,7.400000,7.250000,7.300000,5.172376,1138700
2016-04-25,7.400000,7.550000,7.400000,7.500000,5.314085,1585500
2016-04-26,7.500000,7.500000,7.350000,7.350000,5.207803,1292700
2016-04-27,7.350000,7.450000,7.300000,7.350000,5.207803,1048300
2016-04-28,7.300000,7.300000,7.150000,7.300000,5.294843,839200
2016-04-29,7.250000,7.250000,7.000000,7.100000,5.149777,520300
2016-05-03,7.050000,7.050000,6.950000,7.000000,5.077246,248900
2016-05-04,7.000000,7.000000,6.900000,7.000000,5.077246,214700
2016-05-09,7.000000,7.000000,6.850000,7.000000,5.077246,481800
2016-05-10,7.000000,7.000000,6.950000,7.000000,5.077246,332600
2016-05-11,7.050000,7.100000,6.950000,7.000000,5.077246,435600
2016-05-12,7.000000,7.000000,6.900000,6.950000,5.040978,615200
2016-05-13,6.950000,7.000000,6.900000,6.950000,5.040978,656400
2016-05-16,6.950000,7.050000,6.900000,6.900000,5.004714,599800
2016-05-17,6.900000,6.950000,6.850000,6.950000,5.040978,234700
2016-05-18,6.950000,6.950000,6.850000,6.950000,5.040978,213600
2016-05-19,6.950000,7.050000,6.950000,7.000000,5.077246,345000
2016-05-23,7.050000,7.050000,6.900000,7.000000,5.077246,825400
2016-05-24,7.000000,7.000000,6.900000,7.000000,5.077246,177600
2016-05-25,6.950000,7.000000,6.900000,6.950000,5.040978,259000
2016-05-26,7.000000,7.000000,6.900000,6.950000,5.040978,324800
2016-05-27,6.900000,6.950000,6.900000,6.950000,5.040978,496800
2016-05-30,6.950000,6.950000,6.900000,6.950000,5.040978,225200
2016-05-31,6.950000,6.950000,6.850000,6.950000,5.040978,323800
2016-06-01,6.950000,6.950000,6.850000,6.900000,5.004714,235200
2016-06-02,6.950000,6.950000,6.850000,6.950000,5.040978,1010200
FORTH,1
2016-06-02,6.950000,6.950000,6.850000,6.950000,5.040978,1010200
